id,is_iceberg
50230b20,0.9918435215950012
4fbf450a,0.0502982996404171
908d0943,0.011995228007435799
96ec040c,0.5786261558532715
f0869692,0.00490583386272192
a664fe54,0.11333268880844116
1d4cab5f,0.05765526741743088
e4c04418,0.7714374661445618
7407af6a,0.12558870017528534
08be4774,0.43958401679992676
f14c254c,0.010806606151163578
23f0a9b2,0.42112499475479126
bc45681e,0.17756374180316925
0e3e0fa8,0.353757381439209
c2bfc9e2,0.17570936679840088
1d488bb6,0.39676347374916077
c12e8653,0.9400910139083862
a393f44c,0.22078844904899597
e8443843,0.9232053756713867
8eaf8121,0.25504082441329956
47ff9b3c,0.84724360704422
1a8d200c,0.6706645488739014
05421ade,0.0013598643708974123
2d2cac65,0.2960463762283325
dd875070,0.5869966149330139
44a33890,0.004015030805021524
f55d4579,0.4285777807235718
b9784779,0.2927851676940918
1432526e,0.8424105644226074
a9088a4a,0.3903883099555969
7fc55d4a,0.28790783882141113
4083560a,0.0032551002223044634
2cd6de29,0.7832766175270081
f41b31b0,0.6192485094070435
4b6e6c09,0.9611422419548035
ba44a054,0.0010479410411790013
2956ea87,0.06491974741220474
e34c121a,0.9320275783538818
e92ea72b,0.000768425059504807
d4a4a9b1,0.06780006736516953
83eab936,0.23730380833148956
34057977,0.0009262511157430708
248c18a4,3.865738108288497e-05
9f1c726a,0.8325464129447937
ffcddb92,0.3605976998806
8a9d99ab,1.0
d6427379,0.0010364119661971927
d90a8c20,0.034506458789110184
c5738215,0.0016078661428764462
e73121bc,0.1225966215133667
c6cad31b,0.7869618535041809
161943de,0.10151948779821396
307eee98,0.05575406551361084
bbd35315,0.11897219717502594
662790d9,0.9763485193252563
3ed99a51,0.0002278422616655007
d525bc82,0.01558446604758501
a90f6e19,0.7911083698272705
90e839fc,0.0977952629327774
1d8981eb,0.3688213527202606
83ef5a35,0.03210524097084999
be3bc829,0.977470874786377
6963b7c4,0.9933261871337891
b6321153,0.9779982566833496
f4da30d2,1.6888398022274487e-05
80011ddd,0.0009733731858432293
e7e7a02f,0.9680593609809875
80a8195b,0.003141110995784402
ca492a9e,0.6810276508331299
fbd562d5,0.8595151305198669
6b68cc51,0.9821146130561829
2e2c67ea,0.1796683371067047
7f13cbfd,0.9027064442634583
1b9eaa02,0.0002669829409569502
36a9613d,0.022374963387846947
5336f3fe,0.1815924346446991
844aaafa,0.1578103005886078
9d9f4b9a,0.9957565665245056
c9bc16e4,0.7669255137443542
3505562c,0.07732158154249191
03b64045,0.005985752213746309
73a0734f,0.2127109169960022
30139091,0.9814561605453491
8dc01483,0.17791302502155304
cb685ca3,0.8013553023338318
47a99571,0.9525541663169861
26ecc778,0.9872621893882751
3f8066a0,0.20808371901512146
7f0a3f4f,1.0
46cf06db,0.96085125207901
217b38d1,0.9192276000976562
e0f2458e,0.17507626116275787
ce34ddbc,0.01998245343565941
3476d82a,0.00023973530915100127
e84fd9ec,0.02218853123486042
9ba0086e,0.09387445449829102
31f38e95,0.9866942167282104
520b53ee,0.013884244486689568
fd6f723a,0.987981379032135
262358f3,0.9610911011695862
3372346f,0.09327924251556396
db6f372e,0.8680972456932068
08b718f8,0.9201967120170593
d32204d6,1.0
ba225d85,0.989177405834198
57987b24,0.11033529788255692
baf358ac,0.00010768440552055836
505da912,0.998422384262085
63ce5ac5,0.07374188303947449
f27f0cc7,0.9928594827651978
37ea2b7f,0.9719418883323669
6d58e7a6,0.007877340540289879
ca664f93,0.2501767575740814
40f29dae,0.03438428044319153
ad1ccadc,1.0
1ee509e0,0.8326055407524109
08980e0d,0.4412621855735779
b66eb03a,0.00015776777581777424
7db4b5ea,0.9650248885154724
a3f718d3,0.5816457867622375
d9bc75c9,0.026826610788702965
00955cec,0.004587613977491856
771c1ce5,0.08803277462720871
cbb8ee1e,0.23412181437015533
420b678e,0.804427981376648
01fb70c0,0.00024304808175656945
b3cd1c70,0.15134073793888092
7502ae21,0.9867351055145264
fafd94eb,0.4699278175830841
b10e289a,0.8053808212280273
2af8788a,0.2655292749404907
36740b39,0.18396605551242828
bd549036,0.7266060709953308
ac487f4e,0.9792226552963257
34519c75,1.0171617759624496e-05
62369cbf,0.0011428054422140121
f38af44f,0.00023356125166174024
36d39f62,0.0006748886662535369
766ae259,0.2539767324924469
77daffc0,0.16535477340221405
d7d66476,0.03711547702550888
97791844,0.5270124673843384
7256a44e,0.34441810846328735
9205efdb,0.9331501126289368
8b86f448,0.006771354470402002
980dd81f,0.0004543823888525367
3556cd6e,0.9974657297134399
0a57ef21,0.9971452355384827
0181bd23,0.08021236956119537
14a8b279,0.5321074724197388
41d12a09,0.002292688935995102
1d4cf335,0.2470819503068924
9978f962,0.9843230843544006
88edee22,0.9872369766235352
f9718d5c,0.5088333487510681
3654b859,0.9376056790351868
0c7b4087,0.8018946051597595
bfef1757,0.08280985802412033
900f87de,0.9648752212524414
75c58b2f,0.2391342669725418
15c9afb7,0.000867909868247807
f88da93c,0.934211254119873
ee6b0604,1.0
8149dc42,0.9386154413223267
bd6f4547,0.9915199875831604
383a7cad,0.49633586406707764
950d61e3,0.0065750852227211
c11efe80,0.5420973300933838
09861c3c,0.9934184551239014
7befba9d,0.07159579545259476
d6531d38,0.6360455751419067
81d0394f,1.0
8e0f7afc,0.995058536529541
2c456bef,0.657176673412323
8f674d9d,0.9783169627189636
b9683ad4,0.012848800048232079
aec07e38,0.17039193212985992
9562f2bb,0.9243894815444946
51c0dcbf,0.005398542154580355
240f218b,0.9920631051063538
32324a40,0.0007989043369889259
e48ced76,0.884440541267395
22d7bc2c,0.9261176586151123
ffaf9325,0.012514053843915462
916a3411,0.00019101268844678998
91782567,0.029880797490477562
41fb4d49,0.000481886207126081
bba57ef1,0.0038789049722254276
66a3e308,0.9341275095939636
ae188c79,0.4833601415157318
d76cfeb4,0.9620538353919983
fedf4a35,0.007060942705720663
7212e624,0.9946944117546082
5aa494ae,0.9339073300361633
3f0afa3a,0.6391003131866455
14e54272,0.9700028300285339
6a975a4a,0.06112918257713318
0cea5ec1,0.001639031688682735
afabc977,0.9950779676437378
8b9a636a,0.7893823385238647
0dcfab7f,0.47919613122940063
bf25ca10,0.23072433471679688
d1818b7c,0.8776865005493164
788389b4,2.9976703444845043e-05
74c74056,0.23736251890659332
5aceac1e,0.005132094956934452
f0569bfc,0.8726822733879089
6d4e8226,4.495272154514396e-09
4dcab7a2,0.9749907851219177
56ae4f1f,0.7059497833251953
ea8967f8,0.9854310750961304
35473c94,0.6087175607681274
6c3e74b5,0.00010624036804074422
910e39d1,0.7388946413993835
e2c591de,0.5382705926895142
ac4a81c8,0.9976307153701782
a4a32af4,0.0033862185664474964
c60d6b45,0.9951942563056946
ee84e265,0.3917623460292816
e8033825,0.13862454891204834
072d70a4,0.7734675407409668
813f56bf,0.0660366341471672
ca39f1c8,0.5334508419036865
39eaffc8,0.052854690700769424
8e7e4265,0.3378986120223999
4bc97c2b,0.97772216796875
c8caede4,0.5101023316383362
067aaa2c,0.004989158362150192
eb279dc3,0.008496664464473724
483dbf99,0.9674842357635498
0b2bcb76,0.10330802202224731
45aa75a3,0.10343433171510696
6e78ac72,0.22660599648952484
9d77c6d5,0.5262695550918579
cc3ede68,0.002308428520336747
17b61331,0.0001481924409745261
ddd61722,0.1105801910161972
56fa9b3a,0.8976326584815979
2201606b,0.3300866484642029
3ca7e8af,0.005721215158700943
49b425e1,0.9878643155097961
b84eab9a,1.2381890712731547e-07
6b189724,0.03313811495900154
20b53b3a,0.4356750547885895
1cc71699,0.4617273509502411
e00749c9,0.5300420522689819
be0d9acc,0.7716252207756042
6058f63f,0.035195183008909225
edcd113c,0.9804180860519409
15e419f5,0.0007289348286576569
8c9e8f57,0.8460680246353149
9e503058,0.007667652331292629
845bca97,0.9862866997718811
d920db3e,0.4112708568572998
0e475a50,0.9889457821846008
3b777f41,0.9654963612556458
0d8d0ca6,0.914134681224823
8e772a6a,1.0
57992142,1.72340060089482e-05
2a881fca,1.0
993533fb,0.9868897199630737
8af9fba5,0.4774280786514282
ee8760bd,6.273955023061717e-06
fb9af2f0,0.42752712965011597
eb49c5f2,0.9953369498252869
3157a1a3,0.0005079044494777918
a7d352ea,0.8974308371543884
34708e88,0.28632301092147827
fe542a4f,0.4384555220603943
485e9bbc,0.0009081526659429073
a9311647,0.9616921544075012
15e43c7c,0.10291234403848648
7515f5f8,0.9600831270217896
5da85d8c,0.006295937579125166
8c206f2c,0.001958823762834072
16418fe9,0.006743034813553095
e32e7a93,0.9701775312423706
d3a5fc5a,0.04276260361075401
6f7e4ecf,0.9863603115081787
423819c0,0.29402145743370056
702ec023,0.005382241681218147
d80b57c1,0.024564944207668304
cf352c1a,0.8772070407867432
2e28cb8b,0.0006774737266823649
f2764511,0.9947392344474792
f33c5438,0.2826700508594513
1ab75063,0.703093409538269
51c0a0d2,0.8834867477416992
ad37820b,0.6980040073394775
9b21f1d0,0.023447629064321518
cb6c53bf,0.18634267151355743
a4c7c0a4,0.986536979675293
a3f78d4f,0.0035892771556973457
fdf92ff1,0.9964820146560669
12994695,0.994408369064331
b216c8a5,0.5428065657615662
7aba3f49,0.4485739469528198
d87e4068,0.9551876783370972
6cda5696,0.8656647205352783
d5543dc4,0.05044739693403244
d9c11176,0.8077513575553894
3dc03c3f,0.005292992573231459
0a569dbe,0.08996659517288208
b0d6c5e9,0.97783362865448
468eada9,8.283515853690915e-06
4ff43ba9,0.0009580448386259377
5973ac4f,1.0
320981a9,0.5263412594795227
35aba014,0.01115334965288639
eb306bd5,0.9704203009605408
bd7e6ea1,0.7053340077400208
6a6f3484,0.16315267980098724
e44f09c0,0.0006184534286148846
5b07b959,0.2724931836128235
7f3360fd,0.9206728935241699
681b8dce,6.130295514594764e-05
1d3bac80,0.0018343436531722546
9184767a,0.1047668382525444
54cbaf15,0.03241698816418648
ee2edb76,0.9383734464645386
8a34d0b4,0.002835866529494524
70b52740,0.0013607925502583385
8b15a52e,0.8789635300636292
6c648c20,0.003964446485042572
98a3cf83,0.03496529161930084
bb7f2213,0.4407292604446411
72c5e8ea,0.8488426804542542
2aaf6890,0.39316555857658386
2a3b898e,0.0029613147489726543
5e1f9a9d,0.5794293880462646
e72564e5,0.5355494618415833
e8aee38c,0.9973962306976318
8f9ea036,0.7398656010627747
5a9d352e,0.3054064214229584
b65aee64,9.999464054999407e-06
9da54eaa,0.7304044365882874
01ce241c,0.5676661729812622
0c22be55,0.3553686738014221
4dec59ea,4.59429088550678e-07
a5f7b928,0.9476331472396851
21dceaa2,0.8620122671127319
eb04dad9,0.8044672012329102
d2116929,0.8722460269927979
34c72503,0.006347168702632189
a5832b36,0.3325261175632477
c22fdfc9,0.0064254323951900005
e9632fa4,0.07277531176805496
30fc240f,0.8011427521705627
5247131c,0.12462296336889267
babca4f6,0.0002739279007073492
99e2bd18,0.3105354905128479
c9174c2f,0.027083873748779297
4f81747b,0.9705237150192261
b2e332d7,0.005503691267222166
c626241e,1.0
64757256,0.9737846851348877
06bbcaf7,1.6825691773192375e-06
eba97190,0.16135665774345398
9476c347,0.06595174968242645
035c79d2,0.9467476010322571
d3c7c5e2,0.00046669680159538984
83423b81,0.343109667301178
b8130bd1,0.9481157064437866
b30cff1e,0.6721975207328796
f883065d,0.3483521342277527
a8eedfc9,0.014027374796569347
2a6bb6d2,0.004254295956343412
ee85895d,5.551088179345243e-06
bc14770c,1.0
347ec6dc,0.3417389690876007
e71a97c4,0.0027280659414827824
95e17b14,0.675686776638031
a0e73133,0.04372018948197365
de15de0c,0.8565983772277832
2ed01491,0.0002718934556469321
413352fe,0.7845322489738464
a40a973c,0.06510065495967865
8e72bb9c,0.42124757170677185
258ee117,0.06276095658540726
853c4996,0.53148353099823
3f5b053c,0.6513181328773499
aa80c341,0.26117411255836487
b7d99d68,0.006643692497164011
5fdb34c8,0.7419803738594055
5c5c308f,0.00461834529414773
84da56d1,0.008900070562958717
599ef483,1.0
ecebb6e5,0.14216335117816925
1a09b874,0.03580756112933159
a2ff5cee,0.010844554752111435
77dac6a2,0.023719364777207375
38f8ef56,0.9233653545379639
af866bde,0.06746801733970642
4307eea4,0.36843085289001465
47c4b5df,0.0019949479028582573
50b73e51,0.9135052561759949
94115619,0.002551996149122715
f5585506,0.07429931312799454
6d1b09a6,0.00548028526827693
26bef896,6.204495548445266e-07
3fd26d2e,0.3406703472137451
f30ae7fc,0.1703270822763443
c7078e24,0.617767870426178
6a27f1a5,0.20766139030456543
ac2e55c1,0.5756275653839111
569057d7,3.5272485092718853e-06
249bfb66,0.940879225730896
b5b47e7f,0.002431090921163559
859b90e8,0.012663137167692184
cb616dcb,0.0850394070148468
a1d82e68,0.030613774433732033
b6af8cb5,0.826246976852417
9f3ac8b6,5.5564642025274225e-06
8e7ed177,0.455547571182251
3a171c3f,0.16502171754837036
c569a5b5,0.9734292030334473
0b3df90e,0.009917344897985458
b44c59d3,0.011179274879395962
80b1c089,0.6527181267738342
f9040388,0.49966856837272644
adf56e8f,0.3306533992290497
17c297fd,0.041305094957351685
7e62b92e,0.652247428894043
d31062c7,0.22787794470787048
21ebe328,0.15267381072044373
9d258f24,0.35112252831459045
d6f80cf1,0.9786527156829834
70be36f7,0.5998492240905762
a1be1f8e,0.6255499124526978
16950750,0.6035216450691223
b78926f6,0.003059158567339182
0420f31c,0.016242017969489098
9a054257,0.5968018770217896
6cba1851,0.004572566132992506
0f4310de,0.000743298267479986
4424e5c5,0.032961420714855194
8b1a480a,0.2351904660463333
85b5178b,0.001989187905564904
0cea29c6,0.08304491639137268
85bebe7e,0.9738475680351257
aab0a9e3,0.13683533668518066
e31a1ee0,0.9167811274528503
bd4ae8e9,0.9662224650382996
b8960985,0.8658695220947266
a8a93769,0.9321257472038269
ed22ac7b,0.8442561626434326
0d6c727d,0.9531460404396057
cd372b94,0.9957838654518127
ba228d5a,0.5598881840705872
a64a29c5,0.0036289093550294638
b0b3579a,0.20117071270942688
f30f4bc5,0.9025382995605469
d19fac7c,0.32736000418663025
fbf17cb8,0.1620819866657257
88ed8bf2,0.9879897236824036
ff3b5182,0.5255720615386963
9e201c07,0.19155366718769073
627bf7d7,0.9330636262893677
8a00ac70,0.8608434796333313
d6f75bbb,0.8194352388381958
3209bbcb,0.0758502259850502
c0e4d2d8,0.00015735102351754904
74479497,0.00016143586253747344
633e3a0c,0.47945281863212585
bbd1ab23,0.04161650687456131
f3f73954,0.9430356621742249
3deb85e1,0.053223539143800735
cff0e251,0.7405538558959961
0bf204b8,0.9013067483901978
d5c6ef2c,0.8618773221969604
2014ed67,0.07067424803972244
7a3a993e,0.9977207779884338
495917ee,0.00012067794159520417
05836dd3,0.927688479423523
69cb6e2e,0.00014339968038257211
51e43b34,0.5170083045959473
e542077d,0.8926365375518799
52832607,1.9349083231645636e-05
119f4f73,0.9908487796783447
f41b3047,0.5184705257415771
24d6a07e,0.292354941368103
6384b6d7,0.00041872920701280236
9fab8896,0.4434854984283447
cb09b479,0.3231078088283539
24a59091,0.45101192593574524
b0f09ab1,0.96085125207901
69a57fb8,7.566360000055283e-05
7681673b,0.12368077784776688
4a4ce277,0.9512947797775269
4da804ac,0.980536699295044
2a281278,0.08861268311738968
66b43da3,0.6736057996749878
06b0c592,6.684809341095388e-05
ef3e720f,0.1300806701183319
4068d4f6,0.020318053662776947
c85273f8,7.214896413643146e-06
7ade2a31,0.8455499410629272
4d407934,0.9462447166442871
cd6fb38e,0.7585448622703552
bf57ad35,0.5788185596466064
79042600,0.010074191726744175
e2fcd70f,0.003274231916293502
cdc6009c,0.03910567983984947
a545c281,0.0017828361596912146
17b84ff4,0.9514637589454651
b84d92f0,0.5763764381408691
904988eb,0.09788916260004044
7389950e,0.2423938363790512
4e3f4565,0.5572391748428345
0e686076,0.8350917100906372
77309428,0.3500393033027649
91b26fa6,0.0061034890823066235
9b181db1,0.2085755169391632
8aac817b,0.0008436951902695
bd91adb5,0.9983630776405334
03e6573e,0.8362915515899658
b4fca22d,0.9928026795387268
e7d42e93,0.643698513507843
2a44f5fe,0.9800675511360168
551e6807,0.7095628976821899
e700b2e2,0.9876153469085693
cd6412f6,0.9206504821777344
7c146316,0.0021122009493410587
bc805392,0.9980573058128357
ed64dc71,0.03891650214791298
846eb21e,0.0005332812434062362
2c0fdaf2,0.9527259469032288
6258eb47,1.0
f8453d9a,0.7865102291107178
9e14bb7b,0.7215662002563477
ac0eff6c,0.20050469040870667
7b00e74e,0.6836060285568237
21fe224f,0.6113099455833435
64d845bd,0.9245304465293884
6aa132c4,0.5976718068122864
29c66c88,0.9355277419090271
6c4ef208,0.8872256875038147
9c17c702,0.03025003895163536
49d6c9be,0.0005368535057641566
4687c7bb,2.2216870547708822e-06
611fff41,0.2534632682800293
da08fbcc,0.9896572232246399
0934055a,0.720519483089447
99d6b4b3,0.9865067005157471
f7f239d8,0.5282145738601685
e0c9a0d0,0.04922880977392197
da7f1ae1,0.0003779937978833914
02892050,0.9948580265045166
bcfb142b,0.0022909585386514664
6838c457,0.3698013424873352
f3753529,2.5025753984664334e-06
b56055b0,0.21758076548576355
24860b54,0.6378442049026489
45992618,1.0
11db3fbf,0.28574296832084656
e3ae671f,0.3911587595939636
8ffb617e,0.998530387878418
10019877,0.7515376806259155
f955cb15,0.9723667502403259
03319c06,0.06311076134443283
678e07cb,0.9571771025657654
cc2d6f44,0.8122022747993469
9b237830,0.2078675478696823
d19b0865,0.9983067512512207
432874c1,0.09492698311805725
56e94832,0.0007314253016375005
11562d9a,0.0003797168901655823
4323be8d,0.0012020824942737818
e0f12ea3,0.8834726214408875
c37b2415,0.14698754251003265
3160e6a6,0.0010837725130841136
d1109fb3,0.08999961614608765
e1ac1380,0.2697165906429291
bd3f03d6,0.9920541048049927
799cc02b,0.0010968497954308987
ebbd337a,0.9623598456382751
fef71174,0.5405023097991943
28b5c757,1.0
96fc75f0,0.28264880180358887
75f0274a,0.42556488513946533
4f477019,0.30223169922828674
eb40add7,0.05047185346484184
105598f5,0.001229916582815349
fab2344a,0.6379055380821228
b02341ae,0.1258302479982376
2f8fc850,0.02240482158958912
1f799d08,0.8142970204353333
120dde5e,0.00837277714163065
0857b500,0.0203907061368227
7f3078d2,0.9666115641593933
54b471ed,0.05741666629910469
2fb8f1ce,0.9837793707847595
857bbc96,0.14150050282478333
a3a7e2bc,0.9330387711524963
b229c3a4,0.5564911365509033
7d52d713,0.0018012688960880041
44ab12fc,0.007855204865336418
07226f6e,0.7594318389892578
fe150681,0.4575100541114807
c643593b,0.46718019247055054
8db8d4cf,0.9388163685798645
29f8e377,0.27515390515327454
280d564f,0.5624088644981384
b1246945,0.8307080864906311
61f69657,0.5393736958503723
dfe51633,0.6454645991325378
a77006f9,4.3097192246932536e-05
299701f5,0.0004384334315545857
d3746818,0.972402811050415
8bc415a2,0.32060346007347107
9af87cfe,0.19651861488819122
8c764ec6,0.0027290000580251217
3f0ea6e4,0.13977381587028503
211cf93f,0.004188778810203075
e2cdfad5,1.0
f466f4a8,0.0036331184674054384
8f980130,0.0033082375302910805
ad5873a2,0.6462517976760864
e0a49f6f,0.944414496421814
2bbf2ad4,0.9784582257270813
dfe5dd9d,0.3065006732940674
9b848898,0.7695502042770386
e78c0c33,0.0036771215964108706
ac1aaaa0,0.9981487989425659
8632edf6,0.6493104696273804
3fda82b7,0.5560833811759949
de18c529,0.031901076436042786
93bbe170,0.9775904417037964
df29d9e4,0.20337533950805664
ea5b7f8c,0.9643981456756592
a96100a7,0.16725829243659973
45e29d4f,0.004729736130684614
99915d18,0.9825345873832703
d73eec96,0.9276233315467834
f3955d0c,1.0
29684b52,0.8201984167098999
8e17ea0d,0.45150354504585266
9f0b9a2f,1.4651043784397189e-05
7b715858,0.5332550406455994
e087ab46,0.025197649374604225
71fb9cd0,0.0804925411939621
f204cdcd,0.018388573080301285
a2f3f311,0.809946596622467
b64ee43e,0.6855406165122986
99f716db,0.7720099687576294
c89c040a,0.9733073711395264
94ef5ad4,0.9929749965667725
4b858ee1,0.00013107452832628042
22e2a635,0.08749290555715561
2e025b79,0.00217262445949018
e90c867a,0.9083114862442017
34882313,0.012632245197892189
b424de84,0.9198052287101746
10dec756,0.9742029309272766
27a755dc,0.7620123028755188
5eaeecc4,4.104425534023903e-05
d00c0b0d,0.00011783545778598636
563df120,0.03772163763642311
7ed9775c,0.9503067135810852
a9bd7434,0.8840237855911255
5ec6d406,0.0011385942343622446
b434879e,0.009712589904665947
f5ebf28d,0.6432079076766968
6c3c21bc,0.025240201503038406
f31da0a1,0.9959975481033325
bb86e469,0.01640956476330757
cdbb3317,6.757870869478211e-05
a4ef4509,0.2792873680591583
f720a72a,0.9523748159408569
b87fb94a,0.9221010804176331
0b6b233e,0.534793496131897
4780af9d,0.008642821572721004
d2e77c97,0.049378152936697006
6ee095f3,0.7878296971321106
83797d81,0.9634132981300354
52032af1,0.8141070008277893
78765bef,0.05798960104584694
f0f9010a,0.10960252583026886
72c2e7cc,0.003302081720903516
35051b2d,0.9102580547332764
9293234e,0.0005520115373656154
