id,is_iceberg
67d0b3f7,0.34815163910388947
55781954,0.507012253627181
f22ace3f,0.6283902376890182
ef8ef6f3,0.7787660956382751
81708b09,0.3842313236091286
746ea4f1,0.0431339144984418
cf5a8a59,0.04803215339779854
5b87b0eb,0.18790701031684875
6ed6ea2c,0.9220308661460876
44be5917,0.4495712220668793
c03f2d03,0.5892295837402344
1fc7a336,0.12422126904129982
adf6e2a7,0.12673424929380417
a879cff6,0.00022846425267808446
0e0fda9e,0.3954676240682602
51bae342,0.17594197721336965
f6aa9ca0,0.9682905375957489
c80e7f0d,0.37310800701379776
0f61e12d,0.29047855106182396
204f78dd,0.0005720366607420146
802bf44d,0.8960962295532227
d3bb79ab,1.0
07f73a8d,0.0028841896014620604
d7fce329,0.4308360815048218
d64b49d2,0.0020357521716506967
28f9e6fe,0.9833803474903107
6858473e,0.4668569564819336
68a5c437,6.984100792676841e-05
1afffd3a,0.874902755022049
3c59d6d8,0.005381986117527048
1476b5f4,0.18649518862366676
868a7682,0.9947337210178375
218679f4,0.5707650631666183
2620891a,0.9319733381271362
87a34791,0.4799480624496937
42ddc57a,0.04549661744385958
c1c5ad07,0.9822022020816803
60b2df72,0.0013318148266989738
dcb96143,0.9953756034374237
c21729b6,0.009825945935743263
53a7f5ea,0.03018113691359758
fecfa104,0.013592144474387169
57500aad,0.9965564906597137
025866cb,0.2705735331401229
50230b20,0.53799769282341
4fbf450a,0.025149518755284817
908d0943,0.023871661163866516
96ec040c,0.3029721975326538
f0869692,0.00264192589384038
a664fe54,0.05694885362754575
1d4cab5f,0.028848309430031804
e4c04418,0.8185425102710724
7407af6a,0.2846994176506996
08be4774,0.30798978358507156
f14c254c,0.005403303797832826
23f0a9b2,0.5223126113414764
bc45681e,0.16247782856225967
0e3e0fa8,0.4829513430595398
c2bfc9e2,0.19294092804193497
1d488bb6,0.26482557505369186
c12e8653,0.9430532157421112
a393f44c,0.2776161730289459
e8443843,0.9541761577129364
8eaf8121,0.141683298163116
47ff9b3c,0.42387212222092785
1a8d200c,0.3356428269762546
05421ade,0.0007836855002096855
2d2cac65,0.1481594696524553
dd875070,0.31741657480597496
44a33890,0.00238257585442625
f55d4579,0.21596854471135885
b9784779,0.14643954914208734
1432526e,0.4861546978354454
a9088a4a,0.4138210266828537
7fc55d4a,0.4089564085006714
4083560a,0.002019526989897713
2cd6de29,0.39174395699228626
f41b31b0,0.7783432602882385
4b6e6c09,0.9209693074226379
ba44a054,0.0005239709154825077
2956ea87,0.037039002403616905
e34c121a,0.46831919671967626
e92ea72b,0.0004034043668070808
d4a4a9b1,0.038808394223451614
83eab936,0.1615189015865326
34057977,0.00046312555852247376
248c18a4,1.932869054178288e-05
9f1c726a,0.8539499640464783
ffcddb92,0.3244202136993408
8a9d99ab,1.0
d6427379,0.000518210105064032
d90a8c20,0.06633436121046543
c5738215,0.0008039331680567349
e73121bc,0.0612995264541496
c6cad31b,0.5410277843475342
161943de,0.08336557447910309
307eee98,0.060332342982292175
bbd35315,0.06527751963585615
662790d9,0.9345023930072784
3ed99a51,0.00011392113083275124
d525bc82,0.0077922330255812055
a90f6e19,0.4870915934443474
90e839fc,0.1815348193049431
1d8981eb,0.18460067750129383
83ef5a35,0.017910575843416154
be3bc829,0.9793250262737275
6963b7c4,0.996505081653595
b6321153,0.9835366904735565
f4da30d2,8.444203719801691e-06
80011ddd,0.0004866865929256439
e7e7a02f,0.5618677511811256
80a8195b,0.0015720080743903964
ca492a9e,0.34378086612559855
fbd562d5,0.5070108398795128
6b68cc51,0.7520653307437897
2e2c67ea,0.08983418136102816
7f13cbfd,0.8562407195568085
1b9eaa02,0.00018898242342402227
36a9613d,0.011188357921696479
5336f3fe,0.1327442228794098
844aaafa,0.0792813872685656
9d9f4b9a,0.9886707365512848
c9bc16e4,0.5119522362947464
3505562c,0.05641349405050278
03b64045,0.0029978043103255914
73a0734f,0.11732334550470114
30139091,0.7451138198375702
8dc01483,0.3920333459973335
cb685ca3,0.4023886843351647
47a99571,0.5204922594130039
26ecc778,0.8684859275817871
3f8066a0,0.3885175436735153
7f0a3f4f,1.0
46cf06db,0.9602944552898407
217b38d1,0.4951895587146282
e0f2458e,0.10848780162632465
ce34ddbc,0.010039272656285902
3476d82a,0.00012888490073237335
e84fd9ec,0.012000834452919662
9ba0086e,0.04693857338077124
31f38e95,0.8753498792648315
520b53ee,0.006942122250590205
fd6f723a,0.9912168383598328
262358f3,0.9198872745037079
3372346f,0.04941721283830702
db6f372e,0.7974843382835388
08b718f8,0.4650757703930139
d32204d6,1.0
ba225d85,0.9489811360836029
57987b24,0.09132054075598717
baf358ac,5.384220276027918e-05
505da912,0.9986733496189117
63ce5ac5,0.04146190686151385
f27f0cc7,0.9904294013977051
37ea2b7f,0.8992761671543121
6d58e7a6,0.003938673418652394
ca664f93,0.42640896141529083
40f29dae,0.018016928515862674
ad1ccadc,1.0
1ee509e0,0.4165879499632865
08980e0d,0.22995493188500404
b66eb03a,7.88850625568216e-05
7db4b5ea,0.5878133401274681
a3f718d3,0.29391801240853965
d9bc75c9,0.013413320631050494
00955cec,0.002293870416224309
771c1ce5,0.05617657396942377
cbb8ee1e,0.13528631627559662
420b678e,0.7823504507541656
01fb70c0,0.00012152404087828472
b3cd1c70,0.07584259677969385
7502ae21,0.9495072662830353
fafd94eb,0.464555948972702
b10e289a,0.40378236304968596
2af8788a,0.1328116862277966
36740b39,0.10170285124331713
bd549036,0.40190405398607254
ac487f4e,0.8200672566890717
34519c75,5.085808879812934e-06
62369cbf,0.0005714033280078134
f38af44f,0.00011678062668458891
36d39f62,0.0003374573558758698
766ae259,0.13695552665740252
77daffc0,0.08274180383887142
d7d66476,0.018558814873358642
97791844,0.3752836361527443
7256a44e,0.17223425524935007
9205efdb,0.9574607908725739
8b86f448,0.0034189248508482706
980dd81f,0.0002271912804880025
3556cd6e,0.9941475987434388
0a57ef21,0.9979878067970276
0181bd23,0.09857974946498871
14a8b279,0.5803191363811493
41d12a09,0.0011463445179084944
1d4cf335,0.4296586588025093
9978f962,0.8218428194522858
88edee22,0.9901555776596069
f9718d5c,0.3882402777671814
3654b859,0.9419017732143402
0c7b4087,0.480463907122612
bfef1757,0.04140508666567655
900f87de,0.5094093978404999
75c58b2f,0.1208342551253736
15c9afb7,0.00043396904906156664
f88da93c,0.5251813642680645
ee6b0604,1.0
8149dc42,0.47106926492415374
bd6f4547,0.9881808459758759
383a7cad,0.25166840897873044
950d61e3,0.003287666445075388
c11efe80,0.40315431356430054
09861c3c,0.9760920107364655
7befba9d,0.0644403975456953
d6531d38,0.3272848343476653
81d0394f,1.0
8e0f7afc,0.9974720478057861
2c456bef,0.44949430227279663
8f674d9d,0.5868367776274681
b9683ad4,0.006425773186265361
aec07e38,0.21179892867803574
9562f2bb,0.4923094268888235
51c0dcbf,0.00270744679710333
240f218b,0.9858964383602142
32324a40,0.0003994830743039301
e48ced76,0.904822826385498
22d7bc2c,0.4745215447619558
ffaf9325,0.00781483028549701
916a3411,9.550634435351118e-05
91782567,0.02493369858711958
41fb4d49,0.000240943103665186
bba57ef1,0.001955735293449834
66a3e308,0.9573207497596741
ae188c79,0.3228544816374779
d76cfeb4,0.9771541059017181
fedf4a35,0.003530986076441422
7212e624,0.9966339766979218
5aa494ae,0.698067769408226
3f0afa3a,0.35128988325595856
14e54272,0.5387156829237938
6a975a4a,0.030564591317823332
0cea5ec1,0.0014169460046105087
afabc977,0.997267097234726
8b9a636a,0.4338034428656101
0dcfab7f,0.23960205916137053
bf25ca10,0.11680507892742754
d1818b7c,0.49256836622953415
788389b4,1.4988351723864273e-05
74c74056,0.2574639990925789
5aceac1e,0.010316368192434311
f0569bfc,0.8773709833621979
6d4e8226,2.247636077257198e-09
4dcab7a2,0.980355829000473
56ae4f1f,0.44650348275899887
ea8967f8,0.9830269813537598
35473c94,0.3611500784754753
6c3e74b5,5.312018402132221e-05
910e39d1,0.4227025881409645
e2c591de,0.26967553136637434
ac4a81c8,0.9987111985683441
a4a32af4,0.0016943534042184183
c60d6b45,0.9960155189037323
ee84e265,0.33590391278266907
e8033825,0.07068123819772154
072d70a4,0.3885150080313906
813f56bf,0.03466994408518076
ca39f1c8,0.4049715995788574
39eaffc8,0.08062458597123623
8e7e4265,0.34470371901988983
4bc97c2b,0.9797295928001404
c8caede4,0.5743190944194794
067aaa2c,0.0024946260908542683
eb279dc3,0.004248921563657858
483dbf99,0.5979810655117035
0b2bcb76,0.05219364422373474
45aa75a3,0.3640914000570774
6e78ac72,0.213725246489048
9d77c6d5,0.41562968492507935
cc3ede68,0.0011542143158612195
17b61331,7.409622048726307e-05
ddd61722,0.05625310668256134
56fa9b3a,0.7361361980438232
2201606b,0.6135531663894653
3ca7e8af,0.04801905713975429
49b425e1,0.6290740817785263
b84eab9a,6.190945356365773e-08
6b189724,0.016570013598425245
20b53b3a,0.5391796678304672
1cc71699,0.5400179177522659
e00749c9,0.3933292031288147
be0d9acc,0.462770938873291
6058f63f,0.018229270353913307
edcd113c,0.678785502910614
15e419f5,0.0006368870090227574
8c9e8f57,0.47309715300798416
9e503058,0.004750096588395536
845bca97,0.9860611259937286
d920db3e,0.23222926631569862
0e475a50,0.9749025404453278
3b777f41,0.8926466703414917
0d8d0ca6,0.8880073726177216
8e772a6a,1.0
57992142,8.617003005633132e-06
2a881fca,1.0
993533fb,0.987890362739563
8af9fba5,0.24079811130650342
ee8760bd,3.1369775129976286e-06
fb9af2f0,0.21379760024865394
eb49c5f2,0.9974333941936492
3157a1a3,0.0008953599026426673
a7d352ea,0.5378396287560463
34708e88,0.15342486277222636
fe542a4f,0.5176801681518555
485e9bbc,0.0004540764106405331
a9311647,0.9728509187698364
15e43c7c,0.05217465036548674
7515f5f8,0.562189944088459
5da85d8c,0.00423584203235805
8c206f2c,0.0018899129354394972
16418fe9,0.0033752257759260833
e32e7a93,0.9486554563045502
d3a5fc5a,0.021395244736595487
6f7e4ecf,0.6189749538898468
423819c0,0.2222663089632988
702ec023,0.0026912506999252628
d80b57c1,0.01228283927650864
cf352c1a,0.5284690484404564
2e28cb8b,0.00033873686334418815
f2764511,0.9968558847904205
f33c5438,0.2026374638080597
1ab75063,0.4224015027284622
51c0a0d2,0.7318339645862579
ad37820b,0.36544225737452507
9b21f1d0,0.011804578884039074
cb6c53bf,0.09321450827701484
a4c7c0a4,0.985021561384201
a3f78d4f,0.0017946385792505905
fdf92ff1,0.9974749982357024
12994695,0.9969808161258698
b216c8a5,0.5236847400665283
7aba3f49,0.2584422342479229
d87e4068,0.9698223769664764
6cda5696,0.4328368349865741
d5543dc4,0.12034718319773674
d9c11176,0.40520363254472613
3dc03c3f,0.02867426141165197
0a569dbe,0.04498329961084302
b0d6c5e9,0.911017507314682
468eada9,4.141757927174395e-06
4ff43ba9,0.00047902889465634146
5973ac4f,1.0
320981a9,0.3387303277850151
35aba014,0.01664438098669052
eb306bd5,0.9627355337142944
bd7e6ea1,0.3843148611485958
6a6f3484,0.10785854794085026
e44f09c0,0.00030922909937647347
5b07b959,0.1735091283917427
7f3360fd,0.6077474802732468
681b8dce,3.065147757299881e-05
1d3bac80,0.0009291435444538366
9184767a,0.07965584099292755
54cbaf15,0.016252412911853756
ee2edb76,0.47075798304285854
8a34d0b4,0.0014179336187621905
70b52740,0.0006804087942082759
8b15a52e,0.8925137221813202
6c648c20,0.001982223242522237
98a3cf83,0.07532865554094315
bb7f2213,0.2296832874417305
72c5e8ea,0.5083293989300728
2aaf6890,0.3567948043346405
2a3b898e,0.001509521958723781
5e1f9a9d,0.3912185877561569
e72564e5,0.40094421803951263
e8aee38c,0.998538613319397
8f9ea036,0.4125561937689781
5a9d352e,0.15605049557052553
b65aee64,4.999732027499709e-06
9da54eaa,0.38347267732024193
01ce241c,0.391115702688694
0c22be55,0.3068537414073944
4dec59ea,2.29714544275339e-07
a5f7b928,0.946307510137558
21dceaa2,0.4468941055238247
eb04dad9,0.4022590362419578
d2116929,0.4754614122211933
34c72503,0.0031735844736277136
a5832b36,0.4099404513835907
c22fdfc9,0.0032127164297592326
e9632fa4,0.04348005400970578
30fc240f,0.6238919794559479
5247131c,0.06231171739233332
babca4f6,0.0001369639503537098
99e2bd18,0.23891258984804153
c9174c2f,0.01354851878795671
4f81747b,0.978476345539093
b2e332d7,0.003331895219162106
c626241e,1.0
64757256,0.5036323871463537
06bbcaf7,8.417902698787394e-07
eba97190,0.12266108021140099
9476c347,0.03548191930167377
035c79d2,0.9596144556999207
d3c7c5e2,0.00023338527756422417
83423b81,0.17248573224060237
b8130bd1,0.5015454795211554
b30cff1e,0.5982173681259155
f883065d,0.4676530361175537
a8eedfc9,0.007013689935173374
2a6bb6d2,0.002135848852958588
ee85895d,2.775544091567103e-06
bc14770c,1.0
347ec6dc,0.4243372231721878
e71a97c4,0.0013651519599306994
95e17b14,0.7949048578739166
a0e73133,0.02746812393888831
de15de0c,0.8784006237983704
2ed01491,0.00013594672782353087
413352fe,0.7914991676807404
a40a973c,0.03255036589134619
8e72bb9c,0.2107745062967297
258ee117,0.031380519183485944
853c4996,0.3310788422822952
3f5b053c,0.4937108904123306
aa80c341,0.13077411745325665
b7d99d68,0.003321846255084866
5fdb34c8,0.3796981265768409
5c5c308f,0.01721246843226254
84da56d1,0.004450379770418067
599ef483,1.0
ecebb6e5,0.07148216210771352
1a09b874,0.030105293728411198
a2ff5cee,0.005422319571774637
77dac6a2,0.012836338719353078
38f8ef56,0.5624306872487068
af866bde,0.035288017126731575
4307eea4,0.49123305082321167
47c4b5df,0.0009975023226900248
50b73e51,0.48921633884310717
94115619,0.0012764995237262156
f5585506,0.1332753337919712
6d1b09a6,0.0027404258614751598
26bef896,3.1022477742226345e-07
3fd26d2e,0.569076418876648
f30ae7fc,0.08610078727360815
c7078e24,0.38513389229774475
6a27f1a5,0.34875069558620453
ac2e55c1,0.2881384641805198
569057d7,1.7636242546359583e-06
249bfb66,0.4707941759552341
b5b47e7f,0.0012155463171905634
859b90e8,0.007272229006048292
cb616dcb,0.06386976130306721
a1d82e68,0.015340052123065108
b6af8cb5,0.6832043826580048
9f3ac8b6,2.7782321019788476e-06
8e7ed177,0.2959930896759033
3a171c3f,0.08251208167291679
c569a5b5,0.5741951540112495
0b3df90e,0.0055963145568966866
b44c59d3,0.005783026019344106
80b1c089,0.7382938265800476
f9040388,0.2519144418183714
adf56e8f,0.2775459736585617
17c297fd,0.055560242384672165
7e62b92e,0.3650870695710182
d31062c7,0.2577842026948929
21ebe328,0.07633752050418252
9d258f24,0.24838757514953613
d6f80cf1,0.5520972311496735
70be36f7,0.3186543360352516
a1be1f8e,0.3406659886240959
16950750,0.4531068354845047
b78926f6,0.0015295867027469434
0420f31c,0.008297033098642714
9a054257,0.3144514448940754
6cba1851,0.01619190233759582
0f4310de,0.00037196847981135766
4424e5c5,0.020878184586763382
8b1a480a,0.13728279620409012
85b5178b,0.0009945939683847387
0cea29c6,0.35033829510211945
85bebe7e,0.9853231012821198
aab0a9e3,0.1784249022603035
e31a1ee0,0.6354601830244064
bd4ae8e9,0.9638851583003998
b8960985,0.43858049577102065
a8a93769,0.5069007873535156
ed22ac7b,0.5358100607991219
0d6c727d,0.527821060270071
cd372b94,0.9967710673809052
ba228d5a,0.51133231818676
a64a29c5,0.0022543684171978384
b0b3579a,0.4230569750070572
f30f4bc5,0.4597594961524009
d19fac7c,0.5134331732988358
fbf17cb8,0.17572172731161118
88ed8bf2,0.9573573172092438
ff3b5182,0.4587878882884979
9e201c07,0.09577685403630555
627bf7d7,0.5605493485927582
8a00ac70,0.8711040914058685
d6f75bbb,0.43662227131426334
3209bbcb,0.18471137061715126
c0e4d2d8,7.867551203330893e-05
74479497,8.071793126873672e-05
633e3a0c,0.2591625712811947
bbd1ab23,0.05569581314921379
f3f73954,0.9291461110115051
3deb85e1,0.026611769732410015
cff0e251,0.5488596558570862
0bf204b8,0.4991074465215206
d5c6ef2c,0.9130882322788239
2014ed67,0.035364289291464956
7a3a993e,0.9985910058021545
495917ee,6.033897082133173e-05
05836dd3,0.5470590144395828
69cb6e2e,7.169993776074551e-05
51e43b34,0.5515734851360321
e542077d,0.4612218951806426
52832607,9.67454161582352e-06
119f4f73,0.9930301606655121
f41b3047,0.5459617078304291
24d6a07e,0.4456971287727356
6384b6d7,0.00027910964854527265
9fab8896,0.26405252888798714
cb09b479,0.16325603309087455
24a59091,0.2599724344909191
b0f09ab1,0.5405771285295486
69a57fb8,3.783180000028751e-05
7681673b,0.15009377524256706
4a4ce277,0.48717843275517225
4da804ac,0.6845547556877136
2a281278,0.10599179565906525
66b43da3,0.34019768866710365
06b0c592,3.3424046706043374e-05
ef3e720f,0.14511556178331375
4068d4f6,0.010159039359472821
c85273f8,3.607476888061248e-06
7ade2a31,0.6010281592607498
4d407934,0.6035727858543396
cd6fb38e,0.5061597675085068
bf57ad35,0.3038238687440753
79042600,0.005062915543021519
e2fcd70f,0.0016386570988515814
cdc6009c,0.020540554891340435
a545c281,0.002341726911254227
17b84ff4,0.9516454637050629
b84d92f0,0.4740925282239914
904988eb,0.05456077354028821
7389950e,0.1212210751564271
4e3f4565,0.3294353038072586
0e686076,0.4224997633136809
77309428,0.26609697937965393
91b26fa6,0.0050367440562695265
9b181db1,0.35236285626888275
8aac817b,0.0004218475951347945
bd91adb5,0.9956560432910919
03e6573e,0.41901263664476573
b4fca22d,0.9941454529762268
e7d42e93,0.3603891059756279
2a44f5fe,0.9629803001880646
551e6807,0.3563777677481994
e700b2e2,0.5293040983378887
cd6412f6,0.464018695987761
7c146316,0.0013540530926547945
bc805392,0.9989881813526154
ed64dc71,0.14955529756844044
846eb21e,0.0003848155174637214
2c0fdaf2,0.5366699919104576
6258eb47,1.0
f8453d9a,0.45209088176488876
9e14bb7b,0.41270187124609947
ac0eff6c,0.10291711147874594
7b00e74e,0.8135249614715576
21fe224f,0.3210921995341778
64d845bd,0.7576467394828796
6aa132c4,0.4830826669931412
29c66c88,0.51310745626688
6c4ef208,0.4485737308859825
9c17c702,0.03668334521353245
49d6c9be,0.00026842714886649027
4687c7bb,1.1108435294081926e-06
611fff41,0.42577454447746277
da08fbcc,0.9904451370239258
0934055a,0.37452671863138676
99d6b4b3,0.9364675581455231
f7f239d8,0.26877407962456346
e0c9a0d0,0.027459308272227645
da7f1ae1,0.000190666045909893
02892050,0.9960270524024963
bcfb142b,0.0011468589856349354
6838c457,0.3032483160495758
f3753529,1.2512876992333215e-06
b56055b0,0.11719202436506748
24860b54,0.6289690434932709
45992618,1.0
11db3fbf,0.4401177316904068
e3ae671f,0.19557939769747534
8ffb617e,0.99911829829216
10019877,0.3779514452908188
f955cb15,0.6905739903450012
03319c06,0.0315557177958965
678e07cb,0.9341715574264526
cc2d6f44,0.8514477610588074
9b237830,0.10467552178306505
d19b0865,0.998950093984604
432874c1,0.047467789269830966
56e94832,0.00036571326138734594
11562d9a,0.000189858446631474
4323be8d,0.000601633162204962
e0f12ea3,0.45547445584088564
c37b2415,0.1009780615568161
3160e6a6,0.0005426496435347872
d1109fb3,0.04501838021496951
e1ac1380,0.1400256627239287
bd3f03d6,0.9385851919651031
799cc02b,0.002108210464939475
ebbd337a,0.500540915876627
fef71174,0.5002323985099792
28b5c757,1.0
96fc75f0,0.3165789842605591
75f0274a,0.48915204405784607
4f477019,0.43581603467464447
eb40add7,0.03923912905156612
105598f5,0.0068807415082119405
fab2344a,0.3876190483570099
b02341ae,0.06291823893116089
2f8fc850,0.012032588245347142
1f799d08,0.4278639182448387
120dde5e,0.007341954158619046
0857b500,0.010314620514691342
7f3078d2,0.9572613537311554
54b471ed,0.06571699865162373
2fb8f1ce,0.9757697582244874
857bbc96,0.07260855694767088
a3a7e2bc,0.9357580244541168
b229c3a4,0.2782627591986966
7d52d713,0.0009032251628013909
44ab12fc,0.003927602432676802
07226f6e,0.5789965838193893
fe150681,0.22875673067608204
c643593b,0.23671703319996598
8db8d4cf,0.5999719500541687
29f8e377,0.15608188882470128
280d564f,0.5119362026453018
b1246945,0.42674150969833136
61f69657,0.3036722019314766
dfe51633,0.38939134031534195
a77006f9,2.1549039022572547e-05
299701f5,0.00022433222056861268
d3746818,0.9828790426254272
8bc415a2,0.2873072624206543
9af87cfe,0.15073565766215324
8c764ec6,0.0013647125067848265
3f0ea6e4,0.07201795396395029
211cf93f,0.0020943894051048445
e2cdfad5,1.0
f466f4a8,0.003018149873241782
8f980130,0.002165745769161731
ad5873a2,0.32529062079265714
e0a49f6f,0.9671891629695892
2bbf2ad4,0.9774753749370574
dfe5dd9d,0.1641755197197199
9b848898,0.6185212284326553
e78c0c33,0.00185621094351518
ac1aaaa0,0.997399002313614
8632edf6,0.6282531023025513
3fda82b7,0.4741748571395874
de18c529,0.08847783505916595
93bbe170,0.610386535525322
df29d9e4,0.10168817896777682
ea5b7f8c,0.5614090263843536
a96100a7,0.08737241686321795
45e29d4f,0.004217767273075879
