id,is_iceberg
278b67ec,0.04565536975860596
dad2b7e2,0.9255337119102478
7d447e63,0.9062483310699463
1afa8d43,0.0021408989559859037
66cb6b64,1.6173164851807087e-07
70ec48df,0.32472193241119385
b57c8aba,0.9722819924354553
3ee9b736,0.0012130355462431908
ba1395f3,6.337510421872139e-05
beb948ff,0.08321946114301682
5ef45a76,0.9919026494026184
e19b6fb4,0.003307492472231388
66a7cd89,0.8855905532836914
c90cabb2,8.084917457740204e-11
54fe1309,0.004041993524879217
cecf2899,0.7876735925674438
1edefe78,5.2409763156902045e-05
1415711c,0.9993311166763306
00c2b2b2,0.0525224469602108
90338cda,8.304385512580836e-10
00b8fae5,5.953365578292846e-11
611d241f,0.9663089513778687
5490ca95,0.35196301341056824
f7662bd3,0.9926708936691284
59ca110c,0.03267928957939148
a5b964ce,0.6775846481323242
29f1889c,0.9951241612434387
3e52ba2f,0.9043503999710083
a5103c16,0.00034640153171494603
301c399d,6.0284783103270456e-05
ddf248a1,0.0029175137169659138
b9ecc6f9,0.004636733327060938
a44a0b29,0.0022906239610165358
9ed58e30,3.3332814286524126e-10
c1b3e498,0.005837306380271912
243c9aa9,0.9981933236122131
c632fee2,0.051723212003707886
87f9bcfb,0.21286694705486298
51d1864a,0.9790858626365662
b1b58a65,7.586409992654808e-06
fdac9a58,0.09650439769029617
5867ae34,1.0
34672879,0.6513398885726929
c32d1aba,2.3463365857337795e-16
64c5ba2b,0.06617040932178497
785aea23,0.0005530848284251988
ae5448b7,1.0338099087903174e-07
65a42ea9,0.05416778102517128
eba4a954,4.097832439034318e-29
c6a7380b,0.15540830790996552
a1c71984,0.10944975167512894
496a4947,0.00010526281403144822
9d7c2a3a,0.8947497606277466
b2c6c95c,0.0001583514822414145
254a7083,0.08196710795164108
08581a9a,2.802801324364168e-10
d37bc2d9,0.10765448212623596
4f97ac9f,0.0010545237455517054
a91c37b3,0.12032496184110641
852e3149,5.7515279650033335e-08
1357913a,0.06318096071481705
1d519054,0.008613048121333122
eeaf6fe5,2.9072934194758005e-15
2f3e9bd4,4.892589689155172e-17
d8f05784,0.14348849654197693
e2fd7e63,0.9956856966018677
cbc65185,0.0012824159348383546
12309105,0.9809836745262146
ae498683,0.2511717975139618
5a86187c,1.190999654454572e-08
6dfe3e46,0.882810115814209
2baa9ad1,0.0021063005551695824
5114a979,0.022731909528374672
d5781d4a,0.3155454099178314
c5dd215c,0.11540064960718155
dca8093a,0.23276859521865845
fe504b36,0.0030044601298868656
b7cd96ec,0.9961420893669128
36afd3f5,0.012599954381585121
dc580f22,0.779251217842102
2fbf70db,0.46589192748069763
9099095f,1.5328152080940072e-09
4b3191f6,7.554169133072719e-05
226630e5,0.9430420398712158
54156c1b,0.6155821681022644
68bb36ed,2.4551721333060383e-12
db0f5d24,7.65030776506137e-08
7d3b3f84,0.09132842719554901
f47c0df8,0.9888624548912048
27e5c948,0.9982648491859436
a827bf47,0.4061524271965027
fc817c59,0.9930087327957153
bfe20d5b,0.014472057111561298
1206e99a,0.009900428354740143
c285f365,0.0018275671172887087
08c599a3,3.0473390948315794e-31
bf310e17,0.9998811483383179
949409f5,0.01344749704003334
fc21fc4d,0.000495012616738677
e8c69cd0,0.0018649466801434755
0b8d3301,0.00019779588910751045
de0137ca,0.9991017580032349
8eb4ee04,0.921050488948822
4d149f04,0.5446823239326477
fe21e3e3,6.054236764136113e-30
07d503e8,0.7949440479278564
caa564b7,0.048549093306064606
4909d3b4,0.9935833811759949
64663bea,0.9817622900009155
c6499664,0.5186144113540649
1f1ead87,0.035121798515319824
33b690d3,0.023760251700878143
6a36476d,0.0035727135837078094
eec64d9a,0.002830769866704941
40126558,0.2914980351924896
ab216290,0.14623720943927765
6740aa07,0.010014791041612625
d5001102,0.013274025171995163
ddaae181,2.434912715898463e-09
8b61041b,0.08737535029649734
34cbc969,3.3159278700622963e-06
8296a227,0.10534638911485672
1ae3207f,0.9960850477218628
14e8d0cd,0.12889094650745392
50e432ee,0.00033919085399247706
29091216,0.05716979503631592
bcc93a8d,0.025868795812129974
87942f36,0.9974822402000427
4c0c1230,0.0005120482528582215
dd5db05a,1.8997967345057987e-05
6b32f5d7,0.07219378650188446
5e250445,5.705148282686423e-07
423ae7fd,0.3207426071166992
6dfeb375,0.0002808817953336984
c88d4429,0.2500837445259094
70d95183,2.761949644991546e-06
1c6603f2,4.7986246053122183e-14
23743d5c,0.6499741673469543
5a8eacd0,6.795948138460517e-05
17f350cc,0.11668360978364944
ad8536b2,0.002784235402941704
a9abd116,0.13552142679691315
05dabce7,0.056827954947948456
d071a76f,0.001165319001302123
8da5a26f,1.0
44cd212e,0.04028233885765076
bc205283,0.6675834655761719
f43a0da8,1.3958632770271421e-19
6a4ac670,6.259294877963839e-06
16208ff4,0.621173083782196
3f6481b9,0.0008514252258464694
b4704209,0.737183690071106
3f7741f7,0.9872555732727051
0a8de6e9,0.0005539485136978328
9fcf7261,0.06168279051780701
ba6294bc,4.518502919381717e-06
8e8a0ef3,0.010920261964201927
92748dfa,0.04768436402082443
afab454f,0.03440715745091438
38109656,0.19998325407505035
9c9d5a89,2.7405696798304263e-14
04dea421,1.2732351839517264e-09
89cd4f9a,0.008127533830702305
33a2b242,0.14645878970623016
6f197a91,4.318676928960485e-06
3e3b890f,0.7981709241867065
8e52c18e,0.8294974565505981
bdd85837,0.04687092825770378
699b54e0,0.09078916162252426
8bcdbee4,3.028446299832614e-33
07c3e854,0.6301450729370117
56f07e19,0.3407913148403168
6df70f8f,0.9905251860618591
f6c9634e,0.3580273389816284
6b4947ed,4.666600943892263e-06
62682096,3.344961230201081e-14
a098b677,0.1491824984550476
0fc1237c,7.1552596401303e-19
b5a8219c,0.9680579900741577
4b713c51,0.36667561531066895
ef1785e1,0.9946491122245789
c72556e5,7.1668240231304026e-09
414f3fc9,0.9973020553588867
f5f009c4,0.03925512731075287
52a6baa8,0.6053181290626526
078ea178,0.0004997048527002335
9f77c735,0.010093025863170624
f47d6846,0.07455825805664062
1d6a88e7,0.06479932367801666
1a700f12,1.0
9abc1a38,0.03957308083772659
0d9bc65b,0.7674843072891235
06c49724,0.7812284231185913
32dcc907,0.9501588940620422
69017d99,0.002165617886930704
745604b6,0.4782872796058655
58364599,2.4727908522897968e-12
1d5eb880,0.038078900426626205
724b476e,0.026353096589446068
943dd84e,0.00489837909117341
0e43018b,0.028031278401613235
76e8fdcd,0.007702087517827749
4d49be83,0.9345627427101135
f499c7b0,0.6141461133956909
7639ef4e,0.18724586069583893
3e358a01,0.04725451022386551
0e89bcf1,0.003361721755936742
2ba1db6d,0.003073616186156869
d68f5964,0.9957063794136047
1f2582b0,0.9619268178939819
e3588c75,0.17699500918388367
debbef41,4.093328539858177e-16
af87ee7e,0.9889531135559082
4b5facd5,0.7622833251953125
f7ac7f96,0.0007743484457023442
acc3c2e5,0.9902318120002747
ffc379be,0.15273870527744293
83de55f1,0.24680642783641815
4043be1a,0.06059820204973221
0755e09a,0.18875594437122345
27df38c6,0.0750625878572464
e7115630,0.0003190727438777685
49718027,0.010914865881204605
3f145bd3,0.24568133056163788
df430630,1.1147283657919616e-05
8f02a023,0.11115363985300064
9282c2db,0.02460271306335926
17cc5ef9,0.3678992986679077
4561ccca,0.00038317288272082806
df7e7176,0.01340473722666502
d16fc515,0.15292803943157196
62678f53,5.093836534797447e-06
c3a324a0,0.03291083872318268
532f19c1,0.00031272703199647367
e3ddb3c9,0.07128385454416275
eee800ea,0.9982739686965942
6c300efc,0.9387649893760681
6011b909,1.5993723536666948e-06
c2800950,0.7597182393074036
73551493,0.0036254797596484423
d2adf1ea,0.00046244001714512706
cbc7f35a,4.389208261111624e-30
a7ef53b0,0.30834728479385376
15b56fa3,0.1786910593509674
594dab00,0.0010535718174651265
ea256822,0.052112217992544174
99d38741,0.8957430124282837
c450138f,4.39289869973436e-05
3ac61db4,0.00042386737186461687
31131491,0.03677075728774071
a770c6f4,0.2143566906452179
023b1617,0.9967461824417114
b646c3a5,9.952191248885356e-06
d253417b,0.8332471251487732
a60331fb,8.498619763486204e-08
fad2bee0,2.2883528839195977e-13
b749efac,2.396707895968575e-05
cfd32082,0.9712340831756592
5def4154,0.3257151246070862
58aaf0b3,0.7869243621826172
6e9f050f,0.8813229203224182
61ba89c0,4.527893359730639e-13
dd7ed23f,1.8253531379741617e-05
29a06e61,0.21302059292793274
2f87d22e,0.012121408246457577
ad3e3c04,0.9684683084487915
68e847d8,2.3455591683068776e-15
e9c90a0b,0.0009534436394460499
a244fddb,0.014873546548187733
00c783b7,2.9457684291855912e-08
0fd3177a,0.00014169291534926742
488a4be0,0.46540355682373047
a80ccd91,0.0001883172371890396
655d9655,0.511521577835083
a28a1f08,0.0012161689810454845
ba9313d7,0.9986925721168518
e0c0f828,0.5909579396247864
531025ae,0.6868187785148621
cd56f489,1.0
475f759d,5.4486449698742945e-06
3eecc36a,0.9680240750312805
7ff5a6f4,0.0486445315182209
d2577c9b,6.200914004494962e-09
ebd872f6,0.008948419243097305
8e4ec66d,1.8115008060703985e-05
99de0c24,0.9860500693321228
8f739b66,0.013646935112774372
16105a8c,6.828766718758317e-12
0fec4f97,0.004445588681846857
d3f2c195,0.0012160578044131398
74dc006f,0.9392939805984497
02a23cb9,1.3080372340823487e-08
68d5f9bd,8.97315499681639e-10
7b21625f,0.001456078956834972
061843a7,1.2273027212572618e-11
e6d81ae8,0.442407488822937
f833bbd8,3.600630179789732e-06
a438f68d,1.0
14d12b24,1.1661321214218034e-11
345f1220,0.9564256072044373
6c3a390d,0.26279905438423157
aee01161,0.002153769601136446
38ff1962,0.9798611402511597
802aa1eb,0.2839881479740143
d88314ae,1.3538987243417078e-18
8d4f5223,0.9397569894790649
431f1aad,4.648244289473524e-11
565e50c7,0.12845532596111298
ea830527,0.08300754427909851
fe11e612,0.18268300592899323
9e381722,6.52220388808189e-10
62e63df1,0.04977404698729515
525ba47d,0.0017119641415774822
4b0e47ec,1.310629249928752e-05
d76eba3b,0.01229679025709629
36db8f12,0.09286253154277802
6554b233,5.007096083239904e-13
df126c66,4.2416816586898776e-11
5a78d0a4,9.28452763560017e-08
8bb3dbda,1.8208440977218743e-08
2f4ea46a,0.175681933760643
3a7f59a8,0.3424149751663208
a756c71a,3.7903202610323206e-05
38109de6,0.31641754508018494
556f2842,7.622967501674793e-08
4f9960bf,0.12241936475038528
a9a436fa,1.0
92cc0304,0.027269437909126282
3352f5ba,9.154810686595738e-05
ee85ff95,0.002955448580905795
0191fe68,0.06875891983509064
5b3b8097,0.8797121644020081
dafa8f9f,0.08665361255407333
6e5beea5,0.008267628960311413
b4edc6f3,7.76346098518843e-09
a313c8c8,1.623035132070072e-06
f0c689c7,0.9082247614860535
0a8ab24a,7.237127341852556e-09
852c90ac,0.04777747020125389
67d0b3f7,0.07338181138038635
55781954,0.03658564016222954
f22ace3f,0.33531346917152405
ef8ef6f3,0.7963617444038391
81708b09,0.004087675828486681
746ea4f1,5.5538372512042855e-11
cf5a8a59,0.0429881326854229
5b87b0eb,0.06626832485198975
6ed6ea2c,0.8887047171592712
44be5917,0.2241649627685547
c03f2d03,0.585452675819397
1fc7a336,0.025455109775066376
adf6e2a7,0.10731163620948792
a879cff6,1.9178527654872823e-09
0e0fda9e,0.21640637516975403
51bae342,0.00034696521470323205
f6aa9ca0,0.9574962258338928
c80e7f0d,0.6202301383018494
0f61e12d,0.005069958511739969
204f78dd,9.735722128619686e-24
802bf44d,0.8653730750083923
d3bb79ab,1.0
07f73a8d,6.399500287329607e-12
d7fce329,0.6105493903160095
d64b49d2,3.353134505219022e-16
28f9e6fe,0.9936999082565308
6858473e,0.38829505443573
68a5c437,5.65846956963878e-13
1afffd3a,0.8823456168174744
3c59d6d8,5.302188128553098e-06
1476b5f4,0.1130308285355568
868a7682,0.9989894032478333
218679f4,0.3097365200519562
2620891a,0.9077221155166626
87a34791,0.10225967317819595
42ddc57a,0.06679385155439377
c1c5ad07,0.9679924249649048
60b2df72,0.0007066294201649725
dcb96143,0.9974519610404968
c21729b6,3.559807382202962e-08
53a7f5ea,0.010303257033228874
fecfa104,0.017993653193116188
57500aad,0.995840311050415
025866cb,0.017015112563967705
50230b20,0.08415186405181885
4fbf450a,7.378701525340148e-07
908d0943,0.03574809432029724
96ec040c,0.027318239212036133
f0869692,0.00037801792495884
a664fe54,0.0005650184466503561
1d4cab5f,4.135144263273105e-05
e4c04418,0.865647554397583
7407af6a,0.4438101351261139
08be4774,0.17639555037021637
f14c254c,1.4445020735109892e-09
23f0a9b2,0.6235002279281616
bc45681e,0.1473919153213501
0e3e0fa8,0.6121453046798706
c2bfc9e2,0.21017248928546906
1d488bb6,0.13288767635822296
c12e8653,0.9460154175758362
a393f44c,0.3344438970088959
e8443843,0.9851469397544861
8eaf8121,0.028325771912932396
47ff9b3c,0.0005006373976357281
1a8d200c,0.0006211050786077976
05421ade,0.00020750662952195853
2d2cac65,0.00027256307657808065
dd875070,0.047836534678936005
44a33890,0.0007501209038309753
f55d4579,0.003359308699145913
b9784779,9.393059008289129e-05
1432526e,0.1298988312482834
a9088a4a,0.4372537434101105
7fc55d4a,0.5300049781799316
4083560a,0.0007839537574909627
2cd6de29,0.00021129645756445825
f41b31b0,0.9374380111694336
4b6e6c09,0.8807963728904724
ba44a054,7.897860143657454e-10
2956ea87,0.009158257395029068
e34c121a,0.004610815085470676
e92ea72b,3.8383674109354615e-05
d4a4a9b1,0.009816721081733704
83eab936,0.08573399484157562
34057977,1.3018767921341157e-12
248c18a4,6.807919316855664e-16
9f1c726a,0.8753535151481628
ffcddb92,0.28824272751808167
8a9d99ab,1.0
d6427379,8.24393087128783e-09
d90a8c20,0.09816226363182068
c5738215,1.9323702360463102e-10
e73121bc,2.4313949325005524e-06
c6cad31b,0.29509371519088745
161943de,0.06521166115999222
307eee98,0.06491062045097351
bbd35315,0.011582842096686363
662790d9,0.8926562666893005
3ed99a51,1.8060241700321936e-18
d525bc82,3.577401829629734e-12
a90f6e19,0.18307481706142426
90e839fc,0.26527437567710876
1d8981eb,0.00038000228232704103
83ef5a35,0.003715910715982318
be3bc829,0.9811791777610779
6963b7c4,0.9996839761734009
b6321153,0.9890751242637634
f4da30d2,9.41732889586655e-12
80011ddd,8.058590145014477e-15
e7e7a02f,0.15567614138126373
80a8195b,2.905152996390825e-06
ca492a9e,0.006534081418067217
fbd562d5,0.15450654923915863
6b68cc51,0.5220160484313965
2e2c67ea,2.5615351617602755e-08
7f13cbfd,0.8097749948501587
1b9eaa02,0.00011098190589109436
36a9613d,1.7524555460113334e-06
5336f3fe,0.08389601111412048
844aaafa,0.0007524739485234022
9d9f4b9a,0.981584906578064
c9bc16e4,0.25697895884513855
3505562c,0.03550540655851364
03b64045,9.856406904873438e-06
73a0734f,0.021935774013400078
30139091,0.5087714791297913
8dc01483,0.606153666973114
cb685ca3,0.0034220663364976645
47a99571,0.08843035250902176
26ecc778,0.7497096657752991
3f8066a0,0.5689513683319092
7f0a3f4f,1.0
46cf06db,0.9597376585006714
217b38d1,0.07115151733160019
e0f2458e,0.041899342089891434
ce34ddbc,9.60918769123964e-05
3476d82a,1.803449231374543e-05
e84fd9ec,0.0018131376709789038
9ba0086e,2.6922632514470024e-06
31f38e95,0.7640055418014526
520b53ee,1.4490841686309874e-11
fd6f723a,0.9944522976875305
262358f3,0.8786834478378296
3372346f,0.005555183161050081
db6f372e,0.7268714308738708
08b718f8,0.009954828768968582
d32204d6,1.0
ba225d85,0.9087848663330078
57987b24,0.07230578362941742
baf358ac,4.6808725108730176e-21
505da912,0.9989243149757385
63ce5ac5,0.009181930683553219
f27f0cc7,0.9879993200302124
37ea2b7f,0.8266104459762573
6d58e7a6,6.297014909506515e-09
ca664f93,0.6026411652565002
40f29dae,0.0016495765885338187
ad1ccadc,1.0
1ee509e0,0.0005703591741621494
08980e0d,0.018647678196430206
b66eb03a,2.3492958689530496e-09
7db4b5ea,0.2106017917394638
a3f718d3,0.006190238054841757
d9bc75c9,3.047339802719762e-08
00955cec,1.2685495676123537e-07
771c1ce5,0.024320373311638832
cbb8ee1e,0.0364508181810379
420b678e,0.7602729201316833
01fb70c0,1.0076983217378776e-20
b3cd1c70,0.00034445562050677836
7502ae21,0.9122794270515442
fafd94eb,0.45918408036231995
b10e289a,0.0021839048713445663
2af8788a,9.409751510247588e-05
36740b39,0.01943964697420597
bd549036,0.07720203697681427
ac487f4e,0.6609118580818176
34519c75,1.3722430053887197e-18
62369cbf,1.213801614774468e-09
f38af44f,1.707437576742299e-12
36d39f62,2.6045498202620365e-08
766ae259,0.01993432082235813
77daffc0,0.00012883427552878857
d7d66476,2.1527212084038183e-06
97791844,0.2235548049211502
7256a44e,5.040203541284427e-05
9205efdb,0.9817714691162109
8b86f448,6.649523129453883e-05
980dd81f,1.7212346825612457e-10
3556cd6e,0.9908294677734375
0a57ef21,0.9988303780555725
0181bd23,0.11694712936878204
14a8b279,0.6285308003425598
41d12a09,9.98218868675238e-11
1d4cf335,0.6122353672981262
9978f962,0.6593625545501709
88edee22,0.9930741786956787
f9718d5c,0.2676472067832947
3654b859,0.9461978673934937
0c7b4087,0.15903320908546448
bfef1757,3.153072327677364e-07
900f87de,0.05394357442855835
75c58b2f,0.0025342432782053947
15c9afb7,2.8229875326246656e-08
f88da93c,0.11615147441625595
ee6b0604,1.0
8149dc42,0.003523088525980711
bd6f4547,0.9848417043685913
383a7cad,0.0070009538903832436
950d61e3,2.476674296758574e-07
c11efe80,0.2642112970352173
09861c3c,0.9587655663490295
7befba9d,0.05728499963879585
d6531d38,0.01852409355342388
81d0394f,1.0
8e0f7afc,0.9998855590820312
2c456bef,0.24181193113327026
8f674d9d,0.1953565925359726
b9683ad4,2.7463242986414116e-06
aec07e38,0.25320592522621155
9562f2bb,0.06022937223315239
51c0dcbf,1.6351439626305364e-05
240f218b,0.9797297716140747
32324a40,6.181161893437093e-08
e48ced76,0.9252051115036011
22d7bc2c,0.02292543090879917
ffaf9325,0.003115606727078557
916a3411,2.6023237384431575e-13
91782567,0.019986599683761597
41fb4d49,2.042910654011243e-13
bba57ef1,3.256561467424035e-05
66a3e308,0.9805139899253845
ae188c79,0.16234882175922394
d76cfeb4,0.992254376411438
fedf4a35,1.0294471621818957e-06
7212e624,0.9985735416412354
5aa494ae,0.4622282087802887
3f0afa3a,0.0634794533252716
14e54272,0.10742853581905365
6a975a4a,5.851349266228212e-11
0cea5ec1,0.0011948603205382824
afabc977,0.9994562268257141
8b9a636a,0.0782245472073555
0dcfab7f,7.987093340489082e-06
bf25ca10,0.0028858231380581856
d1818b7c,0.10745023190975189
788389b4,2.883502593328032e-15
74c74056,0.27756547927856445
5aceac1e,0.01550064142793417
f0569bfc,0.8820596933364868
6d4e8226,0.0
4dcab7a2,0.9857208728790283
56ae4f1f,0.18705718219280243
ea8967f8,0.9806228876113892
35473c94,0.11358259618282318
6c3e74b5,1.9001873388164352e-15
910e39d1,0.10651053488254547
e2c591de,0.0010804700432345271
ac4a81c8,0.99979168176651
a4a32af4,2.4882419893401675e-06
c60d6b45,0.99683678150177
ee84e265,0.2800454795360565
e8033825,0.002737927483394742
072d70a4,0.003562475321814418
813f56bf,0.003303254023194313
ca39f1c8,0.2764923572540283
39eaffc8,0.10839448124170303
8e7e4265,0.35150882601737976
4bc97c2b,0.9817370176315308
c8caede4,0.6385358572006226
067aaa2c,9.381955834442124e-08
eb279dc3,1.1786628419940826e-06
483dbf99,0.22847789525985718
0b2bcb76,0.0010792664252221584
45aa75a3,0.6247484683990479
6e78ac72,0.20084449648857117
9d77c6d5,0.3049898147583008
cc3ede68,1.1138569233626328e-10
17b61331,2.3154955078880062e-20
ddd61722,0.0019260223489254713
56fa9b3a,0.5746397376060486
2201606b,0.8970196843147278
3ca7e8af,0.09031689912080765
49b425e1,0.27028384804725647
b84eab9a,3.098929308449903e-32
6b189724,1.912237848955556e-06
20b53b3a,0.642684280872345
1cc71699,0.6183084845542908
e00749c9,0.25661635398864746
be0d9acc,0.15391665697097778
6058f63f,0.001263357698917389
edcd113c,0.3771529197692871
15e419f5,0.0005448391893878579
8c9e8f57,0.10012628138065338
9e503058,0.0018325408454984426
845bca97,0.9858355522155762
d920db3e,0.05318767577409744
0e475a50,0.9608592987060547
3b777f41,0.8197969794273376
0d8d0ca6,0.8618800640106201
8e772a6a,1.0
57992142,2.318064478839003e-15
2a881fca,1.0
993533fb,0.9888910055160522
8af9fba5,0.0041681439615786076
ee8760bd,2.9335402176541327e-15
fb9af2f0,6.807084719184786e-05
eb49c5f2,0.9995298385620117
3157a1a3,0.0012828153558075428
a7d352ea,0.17824842035770416
34708e88,0.020526714622974396
fe542a4f,0.5969048142433167
485e9bbc,1.553381590024827e-10
a9311647,0.9840096831321716
15e43c7c,0.0014369566924870014
7515f5f8,0.16429676115512848
5da85d8c,0.0021757464855909348
8c206f2c,0.0018210021080449224
16418fe9,7.4167382990708575e-06
e32e7a93,0.9271333813667297
d3a5fc5a,2.788586243696045e-05
6f7e4ecf,0.2515895962715149
423819c0,0.15051116049289703
702ec023,2.5971863237828074e-07
d80b57c1,7.343453489738749e-07
cf352c1a,0.17973105609416962
2e28cb8b,6.0114779534749686e-15
f2764511,0.9989725351333618
f33c5438,0.12260487675666809
1ab75063,0.1417095959186554
