id,is_iceberg
1d5eb880,0.006193912122398615
724b476e,0.005159479100257158
943dd84e,0.025203432887792587
0e43018b,0.18617422878742218
76e8fdcd,0.01692449487745762
4d49be83,0.9985860586166382
f499c7b0,0.7521204352378845
7639ef4e,0.12638796865940094
3e358a01,0.15946140885353088
0e89bcf1,0.004171834792941809
2ba1db6d,0.0018186814850196242
d68f5964,0.9957576394081116
1f2582b0,0.9502362012863159
e3588c75,0.6766830682754517
debbef41,3.915644629159942e-05
af87ee7e,0.9947497248649597
4b5facd5,0.9677565693855286
f7ac7f96,0.005419230554252863
acc3c2e5,0.8454611301422119
ffc379be,0.41184157133102417
83de55f1,0.02714483067393303
4043be1a,0.022517910227179527
0755e09a,0.6052890419960022
27df38c6,0.03459140658378601
e7115630,4.1564941057004035e-05
49718027,0.013945150189101696
3f145bd3,0.21297529339790344
df430630,0.0003067957004532218
8f02a023,0.9237959980964661
9282c2db,0.016816917806863785
17cc5ef9,0.5028416514396667
4561ccca,0.0014663466718047857
df7e7176,0.008749076165258884
d16fc515,0.6011565923690796
62678f53,3.605205347412266e-05
c3a324a0,0.1172834038734436
532f19c1,0.017945928499102592
e3ddb3c9,0.024946041405200958
eee800ea,0.9534168839454651
6c300efc,0.9670047760009766
6011b909,0.0002986227918881923
c2800950,0.8164682388305664
73551493,0.018835950642824173
d2adf1ea,0.004127130378037691
cbc7f35a,1.8672232044991688e-06
a7ef53b0,0.3420104384422302
15b56fa3,0.6320458054542542
594dab00,0.0017992277862504125
ea256822,0.021562697365880013
99d38741,0.8710064888000488
c450138f,0.10461584478616714
3ac61db4,0.003274841932579875
31131491,0.018313566222786903
a770c6f4,0.10467535257339478
023b1617,0.8889187574386597
b646c3a5,0.0004573475453071296
d253417b,0.4985671639442444
a60331fb,9.417438377568033e-06
fad2bee0,1.0341307643102482e-05
b749efac,0.0007702495786361396
cfd32082,0.998412013053894
5def4154,0.5788209438323975
58aaf0b3,0.6538568735122681
6e9f050f,0.9798276424407959
61ba89c0,6.4955952439049724e-06
dd7ed23f,0.00024104840122163296
29a06e61,0.04742122069001198
2f87d22e,0.02467002347111702
ad3e3c04,0.9918310046195984
68e847d8,0.00040877683204598725
e9c90a0b,0.012674583122134209
a244fddb,0.0059828986413776875
00c783b7,6.10570623393869e-07
0fd3177a,0.004451070912182331
488a4be0,0.23772476613521576
a80ccd91,0.004404909443110228
655d9655,0.1782114952802658
a28a1f08,0.00129077082965523
ba9313d7,0.9996465444564819
e0c0f828,0.22602452337741852
531025ae,0.3179229199886322
cd56f489,1.0
475f759d,5.9575497289188206e-05
3eecc36a,0.9985213875770569
7ff5a6f4,0.0042537059634923935
d2577c9b,1.8668421034817584e-05
ebd872f6,0.05755488574504852
8e4ec66d,0.0005052501219324768
99de0c24,0.9917190074920654
8f739b66,0.07877623289823532
16105a8c,7.032115831862029e-07
0fec4f97,0.154510959982872
d3f2c195,0.006703697610646486
74dc006f,0.9969621300697327
02a23cb9,0.00010942590597551316
68d5f9bd,0.0003334068460389972
7b21625f,0.001645221607759595
061843a7,1.470911502110539e-05
e6d81ae8,0.2738340497016907
f833bbd8,0.000533883401658386
a438f68d,1.0
14d12b24,8.842458555591293e-06
345f1220,0.9515674710273743
6c3a390d,0.2117801457643509
aee01161,0.0004841983609367162
38ff1962,0.9616878628730774
802aa1eb,0.6020952463150024
d88314ae,3.428466470722924e-06
8d4f5223,0.9956023693084717
431f1aad,7.905990059953183e-06
565e50c7,0.06415274739265442
ea830527,0.006073180586099625
fe11e612,0.14688390493392944
9e381722,4.1242670704377815e-05
62e63df1,0.008428792469203472
525ba47d,0.01901208609342575
4b0e47ec,0.00017886485147755593
d76eba3b,0.013453718274831772
36db8f12,0.052869223058223724
6554b233,1.5778549311562529e-07
df126c66,9.594446055416483e-06
5a78d0a4,7.383611318800831e-06
8bb3dbda,5.628256258205511e-05
2f4ea46a,0.14352500438690186
3a7f59a8,0.13769328594207764
a756c71a,0.00018609229300636798
38109de6,0.9449064135551453
556f2842,8.200389129342511e-05
4f9960bf,0.3465948700904846
a9a436fa,1.0
92cc0304,0.036804523319005966
3352f5ba,0.0002773648302536458
ee85ff95,0.003146786941215396
0191fe68,0.01754576899111271
5b3b8097,0.8517394661903381
dafa8f9f,0.05476441979408264
6e5beea5,0.006675374694168568
b4edc6f3,8.354281817446463e-06
a313c8c8,5.648925798595883e-05
f0c689c7,0.9954765439033508
0a8ab24a,2.3813408915884793e-05
852c90ac,0.297829806804657
67d0b3f7,0.08244434744119644
55781954,0.4471050500869751
f22ace3f,0.29554060101509094
ef8ef6f3,0.6440887451171875
81708b09,0.0073305643163621426
746ea4f1,7.210401236079633e-05
cf5a8a59,0.0020937486551702023
5b87b0eb,0.13737717270851135
6ed6ea2c,0.9432501196861267
44be5917,0.3099237084388733
c03f2d03,0.1333363950252533
1fc7a336,0.01436326652765274
adf6e2a7,0.027050822973251343
a879cff6,0.00018135651771444827
0e0fda9e,0.04532092064619064
51bae342,0.009914250113070011
f6aa9ca0,0.9969083666801453
c80e7f0d,0.13241368532180786
0f61e12d,0.0027553560212254524
204f78dd,0.0003951108956243843
802bf44d,0.9782174825668335
d3bb79ab,1.0
07f73a8d,1.291099215450231e-05
d7fce329,0.3485437035560608
d64b49d2,5.9368408074078616e-06
28f9e6fe,0.8009827136993408
6858473e,0.4858769476413727
68a5c437,7.914772140793502e-06
1afffd3a,0.9188699126243591
3c59d6d8,0.0009366486337967217
1476b5f4,0.05173332989215851
868a7682,0.9867123365402222
218679f4,0.3582427501678467
2620891a,0.9815152287483215
87a34791,0.6189007759094238
42ddc57a,0.028775017708539963
c1c5ad07,0.98985755443573
60b2df72,0.0022972614970058203
dcb96143,0.9992524981498718
c21729b6,3.740558531717397e-05
53a7f5ea,0.012798329815268517
fecfa104,0.00977113377302885
57500aad,0.9950494170188904
025866cb,0.045145511627197266
50230b20,0.8874574303627014
4fbf450a,0.00022832679678685963
908d0943,0.0018232272705063224
96ec040c,0.01271322462707758
f0869692,0.0015702268574386835
a664fe54,0.006505989003926516
1d4cab5f,0.0004197521193418652
e4c04418,0.43629857897758484
7407af6a,0.28672167658805847
08be4774,0.08431201428174973
f14c254c,2.185291305067949e-05
23f0a9b2,0.4217779338359833
bc45681e,0.03709198534488678
0e3e0fa8,0.31495189666748047
c2bfc9e2,0.18081538379192352
1d488bb6,0.26972898840904236
c12e8653,0.968545138835907
a393f44c,0.06972669810056686
e8443843,0.7828880548477173
8eaf8121,0.018753739073872566
47ff9b3c,0.0015023591695353389
1a8d200c,0.01855502836406231
05421ade,0.0006690166192129254
2d2cac65,0.00073956698179245
dd875070,0.24957327544689178
44a33890,0.004500376991927624
f55d4579,0.008127445355057716
b9784779,0.007859383709728718
1432526e,0.4073324501514435
a9088a4a,0.1168089434504509
7fc55d4a,0.1618586927652359
4083560a,6.988342647673562e-05
2cd6de29,0.051966290920972824
f41b31b0,0.9593269228935242
4b6e6c09,0.6814959645271301
ba44a054,0.00017948825552593917
2956ea87,0.020773109048604965
e34c121a,0.4565548002719879
e92ea72b,5.183771918382263e-06
d4a4a9b1,0.003927853889763355
83eab936,0.024472255259752274
34057977,0.0003888363717123866
248c18a4,1.994746753553045e-06
9f1c726a,0.6195257306098938
ffcddb92,0.24292616546154022
8a9d99ab,1.0
d6427379,4.6453260438283905e-05
d90a8c20,0.007686382159590721
c5738215,4.80790258734487e-05
e73121bc,0.002702878788113594
c6cad31b,0.4002494215965271
161943de,0.055737223476171494
307eee98,0.02387460321187973
bbd35315,0.020235395058989525
662790d9,0.9881567358970642
3ed99a51,1.569880225815723e-07
d525bc82,0.0002004015404963866
a90f6e19,0.3534368872642517
90e839fc,0.14202900230884552
1d8981eb,0.0014968642499297857
83ef5a35,0.010777427814900875
be3bc829,0.9856637716293335
6963b7c4,0.9376992583274841
b6321153,0.954813539981842
f4da30d2,8.373149995577478e-08
80011ddd,3.4432771371939452e-06
e7e7a02f,0.04192632809281349
80a8195b,0.001455071964301169
ca492a9e,0.022683367133140564
fbd562d5,0.022884400561451912
6b68cc51,0.9640293121337891
2e2c67ea,0.000646542408503592
7f13cbfd,0.6458274722099304
1b9eaa02,5.04953641211614e-05
36a9613d,6.554109131684527e-05
5336f3fe,0.031109735369682312
844aaafa,0.00575238699093461
9d9f4b9a,0.9931218028068542
c9bc16e4,0.11085893958806992
3505562c,0.007658521644771099
03b64045,0.00018107815412804484
73a0734f,0.017826173454523087
30139091,0.801673173904419
8dc01483,0.038966428488492966
cb685ca3,0.5390357375144958
47a99571,0.2662253975868225
26ecc778,0.8305067420005798
3f8066a0,0.10691730678081512
7f0a3f4f,1.0
46cf06db,0.9810695648193359
217b38d1,0.029821576550602913
e0f2458e,0.03637048229575157
ce34ddbc,0.00010312247468391433
3476d82a,3.890202151524136e-06
e84fd9ec,0.002415071940049529
9ba0086e,0.0011268744710832834
31f38e95,0.8475714325904846
520b53ee,2.7220065021538176e-05
fd6f723a,0.9875211715698242
262358f3,0.7511783242225647
3372346f,0.02573356404900551
db6f372e,0.09426285326480865
08b718f8,0.02745291404426098
d32204d6,1.0
ba225d85,0.9861500859260559
57987b24,0.01678813435137272
baf358ac,7.199146523362288e-08
505da912,0.9993197917938232
63ce5ac5,0.007124045863747597
f27f0cc7,0.993929386138916
37ea2b7f,0.5538995265960693
6d58e7a6,0.0005344709497876465
ca664f93,0.2705061137676239
40f29dae,0.0022073739673942327
ad1ccadc,1.0
1ee509e0,0.012431814335286617
08980e0d,0.048430342227220535
b66eb03a,3.882485179929063e-05
7db4b5ea,0.2956729531288147
a3f718d3,0.014090608805418015
d9bc75c9,0.0001426368107786402
00955cec,2.444856545480434e-05
771c1ce5,0.016220340505242348
cbb8ee1e,0.018378695473074913
420b678e,0.8486030101776123
01fb70c0,4.229759724694304e-07
b3cd1c70,0.00020550694898702204
7502ae21,0.9909404516220093
fafd94eb,0.24908748269081116
b10e289a,0.007399377878755331
2af8788a,0.003984086215496063
36740b39,0.01620645262300968
bd549036,0.018796473741531372
ac487f4e,0.2855326235294342
34519c75,1.0774509746624972e-06
62369cbf,1.1703165000653826e-05
f38af44f,1.1314559742459096e-06
36d39f62,6.24059157416923e-06
766ae259,0.006872585508972406
77daffc0,0.001816405332647264
d7d66476,3.5178502002963796e-05
97791844,0.32031360268592834
7256a44e,0.0015472782542929053
9205efdb,0.950549840927124
8b86f448,2.5740528144524433e-05
980dd81f,3.821035988949006e-06
3556cd6e,0.9381938576698303
0a57ef21,0.990222692489624
0181bd23,0.04906051233410835
14a8b279,0.6186633706092834
41d12a09,1.4360766726895235e-05
1d4cf335,0.16223330795764923
9978f962,0.039759162813425064
88edee22,0.9896591305732727
f9718d5c,0.17568393051624298
3654b859,0.8908577561378479
0c7b4087,0.4023928940296173
bfef1757,0.00010645677684806287
900f87de,0.022235745564103127
75c58b2f,0.008776229806244373
15c9afb7,3.490508606773801e-05
f88da93c,0.7924596071243286
ee6b0604,1.0
8149dc42,0.010265670716762543
bd6f4547,0.9991558790206909
383a7cad,0.02648896910250187
950d61e3,0.00010021116031566635
c11efe80,0.19788192212581635
09861c3c,0.9917107820510864
7befba9d,0.01694233901798725
d6531d38,0.13076692819595337
81d0394f,1.0
8e0f7afc,0.9627750515937805
2c456bef,0.10412117093801498
8f674d9d,0.9732756018638611
b9683ad4,0.00012493491522036493
aec07e38,0.0733088031411171
9562f2bb,0.2111043930053711
51c0dcbf,7.690775419177953e-06
240f218b,0.8780983686447144
32324a40,0.0001313744724029675
e48ced76,0.927593469619751
22d7bc2c,0.1475839614868164
ffaf9325,0.009335216134786606
916a3411,2.3875253418736975e-07
91782567,0.014068453572690487
41fb4d49,1.208481421599572e-07
bba57ef1,9.452296581002884e-06
66a3e308,0.976813554763794
ae188c79,0.06953047960996628
d76cfeb4,0.9750037789344788
fedf4a35,0.00043437740532681346
7212e624,0.9975336790084839
5aa494ae,0.2394837737083435
3f0afa3a,0.2605067491531372
14e54272,0.6492397785186768
6a975a4a,0.0002865296264644712
0cea5ec1,0.0026782078202813864
afabc977,0.9968121647834778
8b9a636a,0.2296188920736313
0dcfab7f,0.00048343947855755687
bf25ca10,0.06354722380638123
d1818b7c,0.26389259099960327
788389b4,1.1141088052113446e-08
74c74056,0.06196068227291107
5aceac1e,0.006118172314018011
f0569bfc,0.9720422625541687
6d4e8226,6.686300818570245e-11
4dcab7a2,0.9894736409187317
56ae4f1f,0.04054372385144234
ea8967f8,0.9687868356704712
35473c94,0.03459710627794266
6c3e74b5,5.380544507715967e-07
910e39d1,0.2997226119041443
e2c591de,0.005097447894513607
ac4a81c8,0.9978528022766113
a4a32af4,0.00036344799445942044
c60d6b45,0.9903439283370972
ee84e265,0.06289134174585342
e8033825,0.008956871926784515
072d70a4,0.002906310837715864
813f56bf,0.07246524095535278
ca39f1c8,0.02833685837686062
39eaffc8,0.06023523211479187
8e7e4265,0.08801225572824478
4bc97c2b,0.9884540438652039
c8caede4,0.6255497932434082
067aaa2c,4.878985055256635e-05
eb279dc3,0.0004306658520363271
483dbf99,0.4217891991138458
0b2bcb76,0.0009734069462865591
45aa75a3,0.1258368194103241
6e78ac72,0.027366027235984802
9d77c6d5,0.5472663044929504
cc3ede68,8.223241252380831e-07
17b61331,9.821189905778738e-07
ddd61722,0.016901811584830284
56fa9b3a,0.16421347856521606
2201606b,0.10436468571424484
3ca7e8af,0.010639659129083157
49b425e1,0.19629408419132233
b84eab9a,9.434090202375955e-07
6b189724,2.712982677621767e-05
20b53b3a,0.4339609742164612
1cc71699,0.41013196110725403
e00749c9,0.08403866738080978
be0d9acc,0.19882594048976898
6058f63f,0.0012081381864845753
edcd113c,0.7549039721488953
15e419f5,0.00014518070383928716
8c9e8f57,0.09153813868761063
9e503058,0.0012842989526689053
845bca97,0.996517539024353
d920db3e,0.05666404590010643
0e475a50,0.9015791416168213
3b777f41,0.3021894693374634
0d8d0ca6,0.858189046382904
8e772a6a,1.0
57992142,1.3980346921016462e-05
2a881fca,1.0
993533fb,0.8384222388267517
8af9fba5,0.06304518133401871
ee8760bd,9.647475280871731e-07
fb9af2f0,0.005915500223636627
eb49c5f2,0.9958890080451965
3157a1a3,7.999099761946127e-05
a7d352ea,0.33097073435783386
34708e88,0.03879861906170845
fe542a4f,0.7279386520385742
485e9bbc,3.1608931294613285e-06
a9311647,0.996482253074646
15e43c7c,0.0004576977516990155
7515f5f8,0.486513614654541
5da85d8c,0.005894814617931843
8c206f2c,0.008414608426392078
16418fe9,0.0007687693578191102
e32e7a93,0.9840138554573059
d3a5fc5a,0.001155720790848136
6f7e4ecf,0.7928862571716309
423819c0,0.08136707544326782
702ec023,0.00010850395483430475
d80b57c1,0.00013818423030897975
cf352c1a,0.16775664687156677
2e28cb8b,5.573984253715025e-06
f2764511,0.9783824682235718
f33c5438,0.13190187513828278
1ab75063,0.06491699814796448
51c0a0d2,0.49397334456443787
ad37820b,0.013355298899114132
9b21f1d0,0.00036161160096526146
cb6c53bf,0.011365973390638828
a4c7c0a4,0.9870648384094238
a3f78d4f,0.0001181281913886778
fdf92ff1,0.9898012280464172
12994695,0.9434846639633179
b216c8a5,0.5310541987419128
7aba3f49,0.027112310752272606
d87e4068,0.9898035526275635
6cda5696,0.0570012591779232
d5543dc4,0.017104562371969223
d9c11176,0.005301819182932377
3dc03c3f,0.007782535627484322
0a569dbe,6.648946873610839e-05
b0d6c5e9,0.9573294520378113
468eada9,5.530880002879712e-07
4ff43ba9,4.125746272620745e-05
5973ac4f,1.0
320981a9,0.13575942814350128
35aba014,0.005484005436301231
eb306bd5,0.9833624958992004
bd7e6ea1,0.07055772095918655
6a6f3484,0.04457659274339676
e44f09c0,2.128938376699807e-06
5b07b959,0.059781450778245926
7f3360fd,0.5209627747535706
681b8dce,7.497851015614287e-07
1d3bac80,0.0025494107976555824
9184767a,0.014479105360805988
54cbaf15,0.0014813266461715102
ee2edb76,0.01320564839988947
8a34d0b4,0.00028471386758610606
70b52740,7.076558290464163e-07
8b15a52e,0.3846370577812195
6c648c20,1.477963792240189e-06
98a3cf83,0.00355544057674706
bb7f2213,0.006095297168940306
72c5e8ea,0.13048845529556274
2aaf6890,0.15305669605731964
2a3b898e,2.762841177172959e-05
5e1f9a9d,0.20465026795864105
e72564e5,0.344547837972641
e8aee38c,0.99642413854599
8f9ea036,0.7729947566986084
5a9d352e,0.008122430182993412
b65aee64,2.0797548572204505e-08
9da54eaa,0.07660355418920517
01ce241c,0.02816763147711754
0c22be55,0.09031593799591064
4dec59ea,4.586384250160336e-08
a5f7b928,0.9934502840042114
21dceaa2,0.2681858241558075
eb04dad9,0.1435040682554245
d2116929,0.6031096577644348
34c72503,2.760007555480115e-05
a5832b36,0.14824149012565613
c22fdfc9,3.216002369299531e-05
e9632fa4,0.009194710291922092
30fc240f,0.7292293906211853
5247131c,0.0008002441609278321
babca4f6,2.1728685624111677e-06
99e2bd18,0.05210363119840622
c9174c2f,0.0009781207190826535
4f81747b,0.9971500039100647
b2e332d7,3.115014987997711e-05
c626241e,1.0
64757256,0.1891784816980362
06bbcaf7,4.515189004905551e-07
eba97190,0.06822585314512253
9476c347,0.011928856372833252
035c79d2,0.9161283373832703
d3c7c5e2,1.3184304634705768e-06
83423b81,0.008414902724325657
b8130bd1,0.42697808146476746
b30cff1e,0.7650294899940491
f883065d,0.35321640968322754
a8eedfc9,0.00014133585500530899
2a6bb6d2,0.0004591542237903923
ee85895d,3.856245598399255e-07
bc14770c,1.0
347ec6dc,0.5717447996139526
e71a97c4,0.0008447740110568702
95e17b14,0.9239597320556641
a0e73133,0.01448597852140665
de15de0c,0.9765235781669617
2ed01491,2.448194209137e-06
413352fe,0.4194495379924774
a40a973c,3.840333374682814e-05
8e72bb9c,0.008078557439148426
258ee117,0.0001003301003947854
853c4996,0.4978361129760742
3f5b053c,0.5792363286018372
aa80c341,0.0031420711893588305
b7d99d68,4.436679228092544e-05
5fdb34c8,0.05876271054148674
5c5c308f,0.01113512646406889
84da56d1,0.00021272683807183057
599ef483,1.0
ecebb6e5,0.005607480648905039
1a09b874,0.006944643333554268
a2ff5cee,1.9796159904217348e-05
77dac6a2,0.0026997237000614405
38f8ef56,0.6143779754638672
af866bde,0.01586454175412655
4307eea4,0.5580140948295593
47c4b5df,0.0004305648908484727
50b73e51,0.017012638971209526
94115619,0.00012564827920868993
f5585506,0.036825425922870636
6d1b09a6,0.0009383122669532895
26bef896,2.1417987383642867e-08
3fd26d2e,0.35087525844573975
f30ae7fc,0.0004919100902043283
c7078e24,0.14101995527744293
6a27f1a5,0.30847403407096863
ac2e55c1,0.0060469950549304485
569057d7,1.1948412748097326e-06
249bfb66,0.10810037702322006
b5b47e7f,2.7961698378931032e-06
859b90e8,0.006804128177464008
cb616dcb,0.037680238485336304
a1d82e68,0.005280043929815292
b6af8cb5,0.5264856219291687
9f3ac8b6,6.235867658688221e-06
8e7ed177,0.019868597388267517
3a171c3f,0.000878672581166029
c569a5b5,0.7798807621002197
0b3df90e,0.00973432045429945
b44c59d3,0.0007865192019380629
80b1c089,0.8279993534088135
f9040388,0.004273468162864447
adf56e8f,0.20041011273860931
17c297fd,0.022427771240472794
7e62b92e,0.1588190346956253
d31062c7,0.03928026556968689
21ebe328,0.0010454022558405995
9d258f24,0.08234506100416183
d6f80cf1,0.6374987959861755
70be36f7,0.02300666645169258
a1be1f8e,0.08315011858940125
16950750,0.3654131591320038
b78926f6,0.0002056613884633407
0420f31c,0.004887497052550316
9a054257,0.09699171036481857
6cba1851,0.0030716704204678535
0f4310de,5.5009058996802196e-05
4424e5c5,0.1272028237581253
8b1a480a,0.02370581030845642
85b5178b,2.0400719336066686e-07
0cea29c6,0.07587509602308273
85bebe7e,0.9289208650588989
aab0a9e3,0.4388440251350403
e31a1ee0,0.40065667033195496
bd4ae8e9,0.9807726144790649
b8960985,0.0285588838160038
a8a93769,0.7824656963348389
ed22ac7b,0.6804500818252563
0d6c727d,0.06778870522975922
cd372b94,0.9734296798706055
ba228d5a,0.5471173524856567
a64a29c5,0.0009505058405920863
b0b3579a,0.18419401347637177
f30f4bc5,0.07794433832168579
d19fac7c,0.7723593711853027
fbf17cb8,0.031075960025191307
88ed8bf2,0.9661747217178345
ff3b5182,0.616905927658081
9e201c07,0.0013150257291272283
627bf7d7,0.45650798082351685
8a00ac70,0.9393306970596313
d6f75bbb,0.5360422134399414
3209bbcb,0.011592837050557137
c0e4d2d8,7.147672295104712e-05
74479497,1.1622240236874859e-07
633e3a0c,0.04230722039937973
bbd1ab23,0.14675326645374298
f3f73954,0.9685325026512146
3deb85e1,7.440905756084248e-05
cff0e251,0.43059712648391724
0bf204b8,0.05961758270859718
d5c6ef2c,0.5920528769493103
2014ed67,0.0008114823140203953
7a3a993e,0.999447762966156
495917ee,7.107778969839273e-07
05836dd3,0.5822397470474243
