id,is_iceberg
3ee9b736,0.021934906428214163
ba1395f3,0.0008928302413551137
beb948ff,0.08277338463813066
5ef45a76,0.9964876770973206
e19b6fb4,0.009685769909992814
66a7cd89,0.8635328412055969
c90cabb2,0.0004337783301382632
54fe1309,0.0064027426415123045
cecf2899,0.7657686471939087
1edefe78,0.01571821830839326
1415711c,0.9989835917949677
00c2b2b2,0.03905360517092049
90338cda,0.0004694527649068831
00b8fae5,0.0011981985520510413
611d241f,0.9578075110912323
5490ca95,0.24731844663619995
f7662bd3,0.9941060841083527
59ca110c,0.22063920926302671
a5b964ce,0.7920735776424408
29f1889c,0.9957841485738754
3e52ba2f,0.8195216059684753
a5103c16,0.2318345182138728
301c399d,0.034976668913259346
ddf248a1,0.10716106287145521
b9ecc6f9,0.2069743309402838
a44a0b29,0.3282934470917098
9ed58e30,0.00640008539414752
c1b3e498,0.0430201874114573
243c9aa9,0.9943659454584122
c632fee2,0.04128288337960839
87f9bcfb,0.30375769501551986
51d1864a,0.9420282244682312
b1b58a65,0.0045892594575889225
fdac9a58,0.14507815334945917
5867ae34,1.0
34672879,0.8529109209775925
c32d1aba,0.00012674947652164018
64c5ba2b,0.36344515159726143
785aea23,0.06605746368586551
ae5448b7,0.020615908938589556
65a42ea9,0.4969326751306653
eba4a954,4.806455374151142e-06
c6a7380b,0.6943267844617367
a1c71984,0.23146709986031055
496a4947,0.07943652321955597
9d7c2a3a,0.8945464789867401
b2c6c95c,0.0034176473527622875
254a7083,0.20318851992487907
08581a9a,0.004073550600008108
d37bc2d9,0.21856750175356865
4f97ac9f,0.011913381764316
a91c37b3,0.12169849127531052
852e3149,0.011866288290256932
1357913a,0.5294335577636957
1d519054,0.2806988335214555
eeaf6fe5,0.00033504969673076555
2f3e9bd4,1.766907390666874e-05
d8f05784,0.20223231054842472
e2fd7e63,0.9950976371765137
cbc65185,0.009614119262550958
12309105,0.9924478232860565
ae498683,0.08915148628875613
5a86187c,0.04743988393037846
6dfe3e46,0.938304141163826
2baa9ad1,0.002540674351621419
5114a979,0.1480034701526165
d5781d4a,0.3178858160972595
c5dd215c,0.5435148645192385
dca8093a,0.36770088970661163
fe504b36,0.0255526538239792
b7cd96ec,0.9962155371904373
36afd3f5,0.32505642203614116
dc580f22,0.8634305000305176
2fbf70db,0.7841416820883751
9099095f,0.12056754154522153
4b3191f6,0.03268216114338429
226630e5,0.9513941258192062
54156c1b,0.2667819447815418
68bb36ed,0.001208542107451533
db0f5d24,0.0038136889475079983
7d3b3f84,0.40131164714694023
f47c0df8,0.9901474267244339
27e5c948,0.9948135018348694
a827bf47,0.6697697639465332
fc817c59,0.9956070184707642
bfe20d5b,0.0061729116714559495
1206e99a,0.27186771342530847
c285f365,0.012396271748002619
08c599a3,9.177370127844142e-06
bf310e17,0.9989803582429886
949409f5,0.010072662262246013
fc21fc4d,0.008631472053821199
e8c69cd0,0.05472625500988215
0b8d3301,0.004652479185097036
de0137ca,0.998508021235466
8eb4ee04,0.9671100527048111
4d149f04,0.4456592872738838
fe21e3e3,4.2829962545454237e-05
07d503e8,0.320715949870646
caa564b7,0.1203904957510531
4909d3b4,0.9858065545558929
64663bea,0.9928921461105347
c6499664,0.7053622454404831
1f1ead87,0.14449814520776272
33b690d3,0.049139500231831335
6a36476d,0.048403776236227714
eec64d9a,0.005518675374332815
40126558,0.22719507664442062
ab216290,0.2803204150404781
6740aa07,0.07871040047029965
d5001102,0.02580048027448356
ddaae181,0.019169317424988286
8b61041b,0.28961779456585646
34cbc969,0.005366612245154555
8296a227,0.32831509225070477
1ae3207f,0.9960021525621414
14e8d0cd,0.47890085726976395
50e432ee,0.0015352969130617566
29091216,0.14760336838662624
bcc93a8d,0.5533932279795408
87942f36,0.9715694487094879
4c0c1230,0.0870405891619157
dd5db05a,0.07814892053420408
6b32f5d7,0.029404134023934603
5e250445,0.0012984039876045017
423ae7fd,0.08742995042121038
6dfeb375,0.1798452899165568
c88d4429,0.4707094132900238
70d95183,0.002362295504042322
1c6603f2,0.007468434399937169
23743d5c,0.7123619616031647
5a8eacd0,0.0017540467524668204
17f350cc,0.1477501019835472
ad8536b2,0.015139563125558197
a9abd116,0.379865700379014
05dabce7,0.4208127837628126
d071a76f,0.11819285660749301
8da5a26f,1.0
44cd212e,0.3725999929010868
bc205283,0.7347885072231293
f43a0da8,0.0010278191712131957
6a4ac670,0.043568287726770905
16208ff4,0.2734287157654762
3f6481b9,0.002334801625693217
b4704209,0.4242352843284607
3f7741f7,0.9764718264341354
0a8de6e9,0.04851101005624514
9fcf7261,0.060631969012320035
ba6294bc,0.04795309426174299
8e8a0ef3,0.12920939177274704
92748dfa,0.19351949729025364
afab454f,0.023435806157067418
38109656,0.48742861673235893
9c9d5a89,0.0004066261493062786
04dea421,0.001278893672960496
89cd4f9a,0.38229668349958956
33a2b242,0.31321798730641603
6f197a91,0.020504402295841828
3e3b890f,0.6403052359819412
8e52c18e,0.873955100774765
bdd85837,0.3676843522116542
699b54e0,0.027027134783565998
8bcdbee4,1.1777269811830138e-05
07c3e854,0.4810461699962616
56f07e19,0.24682863894850013
6df70f8f,0.9889030009508133
f6c9634e,0.24356414005160332
6b4947ed,0.1062193345801461
62682096,0.00416491899523789
a098b677,0.36252106726169586
0fc1237c,5.687263789511139e-05
b5a8219c,0.9731307625770569
4b713c51,0.29454295709729195
ef1785e1,0.9909688830375671
c72556e5,0.04574983265229238
414f3fc9,0.9961756616830826
f5f009c4,0.2660207413136959
52a6baa8,0.5077934935688972
078ea178,0.004600696011038963
9f77c735,0.24722288409247994
f47d6846,0.057485898956656456
1d6a88e7,0.36075991205871105
1a700f12,1.0
9abc1a38,0.4828429985791445
0d9bc65b,0.5045733526349068
06c49724,0.8710147142410278
32dcc907,0.9646225273609161
69017d99,0.006976492004469037
745604b6,0.45488846115767956
58364599,0.0001813656725957713
1d5eb880,0.08144218905363232
724b476e,0.020541110425256193
943dd84e,0.15959084744099528
0e43018b,0.4419072428718209
76e8fdcd,0.03369811817537993
4d49be83,0.9786758124828339
f499c7b0,0.7096050381660461
7639ef4e,0.25915198028087616
3e358a01,0.1276126829907298
0e89bcf1,0.009109282109420747
2ba1db6d,0.084721887629712
d68f5964,0.9929870665073395
1f2582b0,0.9141840040683746
e3588c75,0.6119283959269524
debbef41,0.00031018748450161414
af87ee7e,0.9926754385232925
4b5facd5,0.9156032502651215
f7ac7f96,0.0748868642403977
acc3c2e5,0.9552160650491714
ffc379be,0.32418666407465935
83de55f1,0.13216193299740553
4043be1a,0.1314748129807413
0755e09a,0.6022261418402195
27df38c6,0.0882075559347868
e7115630,0.0023132332171371672
49718027,0.021713773487135768
3f145bd3,0.3212965987622738
df430630,0.04033002657342877
8f02a023,0.5588393863290548
9282c2db,0.23339241510257125
17cc5ef9,0.38316485658288
4561ccca,0.06928875378798693
df7e7176,0.0382814179174602
d16fc515,0.5790983997285366
62678f53,0.011010089903834341
c3a324a0,0.16444361582398415
532f19c1,0.23288307667098707
e3ddb3c9,0.17982327193021774
eee800ea,0.959189385175705
6c300efc,0.9709132313728333
6011b909,0.0034039733219515256
c2800950,0.876160740852356
73551493,0.09141918952809647
d2adf1ea,0.1592947295139311
cbc7f35a,0.0002557054162082295
a7ef53b0,0.3593086376786232
15b56fa3,0.564994253218174
594dab00,0.0016080389032140374
ea256822,0.31051216972991824
99d38741,0.8184013366699219
c450138f,0.27208663718556636
3ac61db4,0.017563872243044898
31131491,0.050811637192964554
a770c6f4,0.35534096509218216
023b1617,0.969895526766777
b646c3a5,0.008724056713163009
d253417b,0.716820478439331
a60331fb,0.0003709545422481142
fad2bee0,2.1513760032486757e-05
b749efac,0.01705541127421384
cfd32082,0.9867921024560928
5def4154,0.6545800417661667
58aaf0b3,0.7151518315076828
6e9f050f,0.955618605017662
61ba89c0,0.00030056935042872444
dd7ed23f,0.014525559225603503
29a06e61,0.11494437698274851
2f87d22e,0.05356559040956199
ad3e3c04,0.9862630665302277
68e847d8,0.008503893339366773
e9c90a0b,0.05475034665141721
a244fddb,0.014710614806972444
00c783b7,8.302294885798034e-05
0fd3177a,0.1814307874556107
488a4be0,0.5146237723529339
a80ccd91,0.0038200424969545566
655d9655,0.4019246883690357
a28a1f08,0.0014574572851415724
ba9313d7,0.9988813996315002
e0c0f828,0.5716417916119099
531025ae,0.7073428705334663
cd56f489,1.0
475f759d,0.0007099896648696813
3eecc36a,0.9898195862770081
7ff5a6f4,0.07383003877475858
d2577c9b,0.0016795119527107658
ebd872f6,0.1044610133394599
8e4ec66d,0.04570445488889163
99de0c24,0.9928826093673706
8f739b66,0.36617758055217564
16105a8c,0.00014008459329961816
0fec4f97,0.12322049553040415
d3f2c195,0.06855019662179984
74dc006f,0.9814747720956802
02a23cb9,0.0033480467313942164
68d5f9bd,0.0331077272627701
7b21625f,0.07323142935638316
061843a7,3.559239769272975e-05
e6d81ae8,0.30589740350842476
f833bbd8,0.010942966696973144
a438f68d,1.0
14d12b24,0.0005841782546717146
345f1220,0.9653049558401108
6c3a390d,0.5217518471181393
aee01161,0.07453881402761908
38ff1962,0.964638277888298
802aa1eb,0.6579641476273537
d88314ae,0.00021861142312218395
8d4f5223,0.9750476181507111
431f1aad,0.0006808255227742817
565e50c7,0.1812644824385643
ea830527,0.043014605646021664
fe11e612,0.3703412152826786
9e381722,0.00047536386253430035
62e63df1,0.2282719814684242
525ba47d,0.1434347479371354
4b0e47ec,0.00482461053093175
d76eba3b,0.23090331861749291
36db8f12,0.1138025913387537
6554b233,1.3715039480055347e-05
df126c66,0.003341879638273391
5a78d0a4,0.001000160941421413
8bb3dbda,0.010809770725334733
2f4ea46a,0.35286660864949226
3a7f59a8,0.4607248455286026
a756c71a,0.020547995886772696
38109de6,0.7742282375693321
556f2842,0.0016759190728894424
4f9960bf,0.4952488411217928
a9a436fa,1.0
92cc0304,0.16850468423217535
3352f5ba,0.005774859862867743
ee85ff95,0.038694349699653685
0191fe68,0.03948721522465348
5b3b8097,0.8345090001821518
dafa8f9f,0.2795924823731184
6e5beea5,0.2124643214046955
b4edc6f3,0.0007108154654851262
a313c8c8,0.014984967006512305
f0c689c7,0.9726772010326385
0a8ab24a,0.01465925532950352
852c90ac,0.19419419299811125
67d0b3f7,0.24964377097785473
55781954,0.5403485028073192
f22ace3f,0.5656083077192307
ef8ef6f3,0.7530716955661774
81708b09,0.20586640806868672
746ea4f1,0.023420704564401852
cf5a8a59,0.026045182370580733
5b87b0eb,0.24238689243793488
6ed6ea2c,0.94316266477108
44be5917,0.35095833614468575
c03f2d03,0.4400749057531357
1fc7a336,0.16700362786650658
adf6e2a7,0.08573942072689533
a879cff6,0.0006944446533228565
0e0fda9e,0.2359600868076086
51bae342,0.10323300866002681
f6aa9ca0,0.9812468439340591
c80e7f0d,0.2717713303864002
0f61e12d,0.15269397606607527
204f78dd,0.001286233244172763
802bf44d,0.9336927086114883
d3bb79ab,1.0
07f73a8d,0.0020997870199235707
d7fce329,0.4208920747041702
d64b49d2,0.0012038830922166128
28f9e6fe,0.9321521073579788
6858473e,0.5011240467429161
68a5c437,0.0002849899684911532
1afffd3a,0.8865409940481186
3c59d6d8,0.0039376741027581375
1476b5f4,0.14375715889036655
868a7682,0.9931333214044571
218679f4,0.5493333265185356
2620891a,0.9577680230140686
87a34791,0.5964595023542643
42ddc57a,0.0782045810483396
c1c5ad07,0.9862141460180283
60b2df72,0.0025483257632004097
dcb96143,0.9971553981304169
c21729b6,0.005144974473409114
53a7f5ea,0.021655447781085968
fecfa104,0.01687840442173183
57500aad,0.9960276037454605
025866cb,0.17858583806082606
50230b20,0.711117759346962
4fbf450a,0.015158409558537755
908d0943,0.014119260100414975
96ec040c,0.18963015847839415
f0869692,0.0046730644316994585
a664fe54,0.03516928070166614
1d4cab5f,0.01539734894868161
e4c04418,0.6858289912343025
7407af6a,0.28449801728129387
08be4774,0.20323553681373596
f14c254c,0.0034074467112638618
23f0a9b2,0.5490434989333153
bc45681e,0.10163350868970156
0e3e0fa8,0.44266412407159805
c2bfc9e2,0.20715705305337906
1d488bb6,0.2412696294486523
c12e8653,0.950662299990654
a393f44c,0.1910151857882738
e8443843,0.9177019000053406
8eaf8121,0.08273766655474903
47ff9b3c,0.2204155161016388
1a8d200c,0.2655038108350709
05421ade,0.0011435455926402938
2d2cac65,0.07843245155527256
dd875070,0.28590468503534794
44a33890,0.00363758513412904
f55d4579,0.11497642524773255
b9784779,0.08256624876594287
1432526e,0.4547803960740566
a9088a4a,0.2725133430212736
7fc55d4a,0.3049435652792454
4083560a,0.0011680241022986593
2cd6de29,0.2804842912228196
f41b31b0,0.8638817667961121
4b6e6c09,0.8246179968118668
ba44a054,0.0011018059495606636
2956ea87,0.03138751303777099
e34c121a,0.568316342541948
e92ea72b,0.0002585284640872487
d4a4a9b1,0.028607923770323396
83eab936,0.17202160228043795
34057977,0.0009753520574648585
248c18a4,0.00028943384296570653
9f1c726a,0.8126527667045593
ffcddb92,0.32273566350340843
8a9d99ab,1.0
d6427379,0.0005405103230027297
d90a8c20,0.037740430096164346
c5738215,0.0007767873859089273
e73121bc,0.038517459922104536
c6cad31b,0.5948232412338257
161943de,0.100374317727983
307eee98,0.04770446103066206
bbd35315,0.04766372963786125
662790d9,0.9558857828378677
3ed99a51,7.500720906961123e-05
d525bc82,0.0052231835479536574
a90f6e19,0.44852524623274803
90e839fc,0.28705035150051117
1d8981eb,0.1120813298257417
83ef5a35,0.01713842706521973
be3bc829,0.982671320438385
6963b7c4,0.9803120940923691
b6321153,0.9740907847881317
f4da30d2,8.87622857414388e-06
80011ddd,0.00026679858894086933
e7e7a02f,0.32732312846928835
80a8195b,0.0026025124265061095
ca492a9e,0.20105362788308412
fbd562d5,0.32551363529637456
6b68cc51,0.8419100642204285
2e2c67ea,0.051600657200737476
7f13cbfd,0.8248465806245804
1b9eaa02,0.00015916834854579065
36a9613d,0.006263735097775225
5336f3fe,0.2157846800982952
844aaafa,0.04418395581888035
9d9f4b9a,0.9917615503072739
c9bc16e4,0.4119631480425596
3505562c,0.033722078427672386
03b64045,0.006237909412902809
73a0734f,0.0807909001596272
30139091,0.8031643778085709
8dc01483,0.22231011744588614
cb685ca3,0.5728446356370114
47a99571,0.519577281549573
26ecc778,0.8809018433094025
3f8066a0,0.31835049018263817
7f0a3f4f,1.0
46cf06db,0.9749262183904648
217b38d1,0.305803204420954
e0f2458e,0.06940831756219268
ce34ddbc,0.00525984419073211
3476d82a,8.579279176501586e-05
e84fd9ec,0.008030624128878117
9ba0086e,0.03567668214571995
31f38e95,0.8666181266307831
520b53ee,0.003938790634932241
fd6f723a,0.9903727471828461
262358f3,0.8326444029808044
3372346f,0.03635039378423244
db6f372e,0.4979512356221676
08b718f8,0.3346155104227364
d32204d6,1.0
ba225d85,0.9696628004312515
57987b24,0.06242398964241147
baf358ac,4.098657233342351e-05
505da912,0.9988470673561096
63ce5ac5,0.057579497108235955
f27f0cc7,0.9915752559900284
37ea2b7f,0.8301611244678497
6d58e7a6,0.005888824950407323
ca664f93,0.3738156855106354
40f29dae,0.010710258997278288
ad1ccadc,1.0
1ee509e0,0.29049418529029936
08980e0d,0.1712441397830844
b66eb03a,0.0005033452178118125
7db4b5ea,0.5473804734647274
a3f718d3,0.16450700943823904
d9bc75c9,0.01024997789178439
00955cec,0.0014479159800657728
771c1ce5,0.035536848241463304
cbb8ee1e,0.09744408680126071
420b678e,0.8476574271917343
01fb70c0,0.00014956504924157343
b3cd1c70,0.041533280586008914
7502ae21,0.965033158659935
fafd94eb,0.32566473446786404
b10e289a,0.24401668913196772
2af8788a,0.0734832720918348
36740b39,0.06647815648466349
bd549036,0.2218677718192339
ac487f4e,0.7171573117375374
34519c75,3.788122964465436e-05
62369cbf,0.0007219636128386331
f38af44f,0.00014808794432550427
36d39f62,0.0003731837642426683
766ae259,0.07552478334400803
77daffc0,0.04363517931778915
d7d66476,0.009867237553862651
97791844,0.37338537350296974
7256a44e,0.09162704556911193
9205efdb,0.9598632454872131
8b86f448,0.002543145707477379
980dd81f,0.00019991721427499096
3556cd6e,0.9796643853187561
0a57ef21,0.9962340742349625
0181bd23,0.08258903305977583
14a8b279,0.6287194639444351
41d12a09,0.0006686375826928555
1d4cf335,0.3092866688966751
9978f962,0.6397665301337838
88edee22,0.9907387346029282
f9718d5c,0.39879724755883217
3654b859,0.9320698082447052
0c7b4087,0.43032118678092957
bfef1757,0.02235061189912102
900f87de,0.26988167548552155
75c58b2f,0.06820117216557264
15c9afb7,0.0005738636216565673
f88da93c,0.689350625500083
ee6b0604,1.0
8149dc42,0.2685202321736142
bd6f4547,0.9934162348508835
383a7cad,0.15316719259135425
950d61e3,0.0024352209514333367
c11efe80,0.3671341873705387
09861c3c,0.9850631356239319
7befba9d,0.056480763014405966
d6531d38,0.23175676120445132
81d0394f,1.0
8e0f7afc,0.9891027510166168
2c456bef,0.34281820617616177
8f674d9d,0.7810658030211926
b9683ad4,0.004025039888688298
aec07e38,0.15151983313262463
9562f2bb,0.4498477606102824
51c0dcbf,0.0015546992669897008
240f218b,0.9506206512451172
32324a40,0.0012105402153324007
e48ced76,0.9303780198097229
22d7bc2c,0.3887791992165148
ffaf9325,0.013017438410315663
916a3411,7.85741466355895e-05
91782567,0.040332260774448514
41fb4d49,0.00015081976975173355
bba57ef1,0.0015336660176217265
66a3e308,0.967839777469635
ae188c79,0.2654853109270334
d76cfeb4,0.9811697006225586
fedf4a35,0.006219542596483052
7212e624,0.997116431593895
5aa494ae,0.559130422770977
3f0afa3a,0.28526800125837326
14e54272,0.6577007882297039
6a975a4a,0.01823126382813286
0cea5ec1,0.002186079596867785
afabc977,0.9962834417819977
8b9a636a,0.44203544966876507
0dcfab7f,0.12164045166309732
bf25ca10,0.24240148928947747
d1818b7c,0.540990736335516
788389b4,8.203990093768384e-06
74c74056,0.16056075505912304
5aceac1e,0.00910721707623452
f0569bfc,0.925846129655838
6d4e8226,6.814384779906674e-07
4dcab7a2,0.9824215620756149
56ae4f1f,0.33013585302978754
ea8967f8,0.9813189506530762
35473c94,0.24729775451123714
6c3e74b5,0.00012030873520577399
910e39d1,0.4056364931166172
e2c591de,0.18322157135116868
ac4a81c8,0.9985444694757462
a4a32af4,0.009541580812538086
c60d6b45,0.9947147220373154
ee84e265,0.21210533007979393
e8033825,0.04105684097157791
072d70a4,0.20110443379962817
813f56bf,0.067090701777488
ca39f1c8,0.25043187430128455
39eaffc8,0.20547644328325987
8e7e4265,0.2470483724027872
4bc97c2b,0.9862341582775116
c8caede4,0.6476751267910004
067aaa2c,0.0021092565593097135
eb279dc3,0.0032930090131912944
483dbf99,0.5979224815964699
0b2bcb76,0.027821474417578432
45aa75a3,0.2502365466207266
6e78ac72,0.12639986909925938
9d77c6d5,0.4412279650568962
cc3ede68,0.0005880804322731281
17b61331,0.00018580728539063784
ddd61722,0.04379847476957366
56fa9b3a,0.5444743633270264
2201606b,0.40862795524299145
3ca7e8af,0.04943144763819873
49b425e1,0.475892324000597
b84eab9a,8.34707441654814e-06
6b189724,0.008482624702025985
20b53b3a,0.5605883970856667
1cc71699,0.5240094065666199
e00749c9,0.40064254216849804
be0d9acc,0.3433184176683426
6058f63f,0.011155507061630487
edcd113c,0.7255535423755646
15e419f5,0.0006308728261501528
8c9e8f57,0.3508207257837057
9e503058,0.003319635579828173
845bca97,0.991380587220192
d920db3e,0.21312215272337198
0e475a50,0.9596328288316727
3b777f41,0.7524421960115433
0d8d0ca6,0.9014645665884018
8e772a6a,1.0
57992142,6.313905760238157e-05
2a881fca,1.0
993533fb,0.947223886847496
8af9fba5,0.16751676762942225
ee8760bd,1.0731408480802534e-05
fb9af2f0,0.11614496738548043
eb49c5f2,0.9972251653671265
3157a1a3,0.0005555883672059281
a7d352ea,0.497769009321928
34708e88,0.09906264767050744
fe542a4f,0.583068385720253
485e9bbc,0.00028830303052612
a9311647,0.983640730381012
15e43c7c,0.02961675816186471
7515f5f8,0.6009350456297398
5da85d8c,0.005677574663423002
8c206f2c,0.004285274684661999
16418fe9,0.00421582417902755
e32e7a93,0.9658300876617432
d3a5fc5a,0.014860778340789693
6f7e4ecf,0.7290289252996445
423819c0,0.19089961424469948
702ec023,0.0020183697005577983
d80b57c1,0.007056557092539606
cf352c1a,0.4798876531422138
2e28cb8b,0.0006343858887036299
f2764511,0.9921630024909973
f33c5438,0.21189859881997108
1ab75063,0.2821190394461155
51c0a0d2,0.6986174210906029
ad37820b,0.19922929140739143
9b21f1d0,0.007134590909117833
cb6c53bf,0.0621397684517433
a4c7c0a4,0.9747975170612335
a3f78d4f,0.0033804106485792657
fdf92ff1,0.9955485463142395
12994695,0.9826725721359253
