id,is_iceberg
e7115630,0.0025493113789707422
49718027,0.016440678387880325
3f145bd3,0.3524841070175171
df430630,0.007398281712085009
8f02a023,0.2221498340368271
9282c2db,0.06066761910915375
17cc5ef9,0.23748858273029327
4561ccca,0.014685765840113163
df7e7176,0.01629209704697132
d16fc515,0.7645565271377563
62678f53,0.0015314631164073944
c3a324a0,0.15068098902702332
532f19c1,0.05275126174092293
e3ddb3c9,0.08905087411403656
eee800ea,0.9062222242355347
6c300efc,0.9924705028533936
6011b909,0.002214442938566208
c2800950,0.9456631541252136
73551493,0.049240659922361374
d2adf1ea,0.009227104485034943
cbc7f35a,0.000884723907802254
a7ef53b0,0.40853676199913025
15b56fa3,0.7508251667022705
594dab00,0.0022147062700241804
ea256822,0.24365609884262085
99d38741,0.7310242056846619
c450138f,0.6655278205871582
3ac61db4,0.028818530961871147
31131491,0.019585812464356422
a770c6f4,0.45591163635253906
023b1617,0.9977988600730896
b646c3a5,0.0086654769256711
d253417b,0.9235453605651855
a60331fb,8.460586104774848e-05
fad2bee0,6.497919821413234e-05
b749efac,0.008958281949162483
cfd32082,0.9955346584320068
5def4154,0.8559028506278992
58aaf0b3,0.8984994292259216
6e9f050f,0.9942686557769775
61ba89c0,0.0005092395003885031
dd7ed23f,0.004993288312107325
29a06e61,0.0714012086391449
2f87d22e,0.10516951233148575
ad3e3c04,0.9970666766166687
68e847d8,0.02438221126794815
e9c90a0b,0.02231527678668499
a244fddb,0.031892530620098114
00c783b7,0.00019541906658560038
0fd3177a,0.05766744911670685
488a4be0,0.5822879672050476
a80ccd91,0.008278128691017628
655d9655,0.4925735294818878
a28a1f08,0.0015428278129547834
ba9313d7,0.9994506239891052
e0c0f828,0.6132649183273315
531025ae,0.9666769504547119
cd56f489,1.0
475f759d,0.0010574330808594823
3eecc36a,0.9971966743469238
7ff5a6f4,0.0401434525847435
d2577c9b,0.00043718767119571567
ebd872f6,0.11637292057275772
8e4ec66d,0.011261161416769028
99de0c24,0.9971014857292175
8f739b66,0.5621680021286011
16105a8c,0.0004872260324191302
0fec4f97,0.11932732909917831
d3f2c195,0.1056140586733818
74dc006f,0.9973496198654175
02a23cb9,0.0055916509591042995
68d5f9bd,0.026650089770555496
7b21625f,0.008944770321249962
061843a7,8.024625276448205e-05
e6d81ae8,0.31015706062316895
f833bbd8,0.015156778506934643
a438f68d,1.0
14d12b24,0.00198151427321136
345f1220,0.9674609303474426
6c3a390d,0.6387965083122253
aee01161,0.027187399566173553
38ff1962,0.9398739337921143
802aa1eb,0.8360934853553772
d88314ae,0.0006897896528244019
8d4f5223,0.9886937737464905
431f1aad,0.0019273051293566823
565e50c7,0.12047730386257172
ea830527,0.0758202001452446
fe11e612,0.36818015575408936
9e381722,0.0007136987405829132
62e63df1,0.10726402699947357
525ba47d,0.03786773234605789
4b0e47ec,0.004411849193274975
d76eba3b,0.03764805570244789
36db8f12,0.11690588295459747
6554b233,3.956068030674942e-05
df126c66,0.002303537679836154
5a78d0a4,0.0014086456503719091
8bb3dbda,0.002164664911106229
2f4ea46a,0.4691675007343292
3a7f59a8,0.4510993957519531
a756c71a,0.010619514621794224
38109de6,0.9500777721405029
556f2842,0.006346771493554115
4f9960bf,0.795662522315979
a9a436fa,1.0
92cc0304,0.15334166586399078
3352f5ba,0.008476397953927517
ee85ff95,0.014567901380360126
0191fe68,0.05335437133908272
5b3b8097,0.8259148597717285
dafa8f9f,0.23598378896713257
6e5beea5,0.21198095381259918
b4edc6f3,0.0014044939307495952
a313c8c8,0.001406279974617064
f0c689c7,0.9911784529685974
0a8ab24a,0.002110675908625126
852c90ac,0.14929677546024323
67d0b3f7,0.21982745826244354
55781954,0.7002644538879395
f22ace3f,0.7101121544837952
ef8ef6f3,0.8106658458709717
81708b09,0.047672420740127563
746ea4f1,0.007342885248363018
cf5a8a59,0.006022674031555653
5b87b0eb,0.45635637640953064
6ed6ea2c,0.9853388071060181
44be5917,0.19476719200611115
c03f2d03,0.4485040605068207
1fc7a336,0.4052087068557739
adf6e2a7,0.06243836134672165
a879cff6,0.002139493590220809
0e0fda9e,0.10758417844772339
51bae342,0.05113383010029793
f6aa9ca0,0.9914979338645935
c80e7f0d,0.2084556221961975
0f61e12d,0.02706344611942768
204f78dd,0.0036057487595826387
802bf44d,0.9643608927726746
d3bb79ab,1.0
07f73a8d,0.0026178578846156597
d7fce329,0.47335243225097656
d64b49d2,0.0007380911847576499
28f9e6fe,0.9608650207519531
6858473e,0.5849053263664246
68a5c437,0.0009923630859702826
1afffd3a,0.8774885535240173
3c59d6d8,0.00405007554218173
1476b5f4,0.15030492842197418
868a7682,0.9963535070419312
218679f4,0.6975604295730591
2620891a,0.9856101870536804
87a34791,0.8070411086082458
42ddc57a,0.1930500715970993
c1c5ad07,0.9905946254730225
60b2df72,0.005232411902397871
dcb96143,0.9986178874969482
c21729b6,0.0008906004368327558
53a7f5ea,0.013461187481880188
fecfa104,0.03055819496512413
57500aad,0.9959480166435242
025866cb,0.1280507743358612
50230b20,0.8810182213783264
4fbf450a,0.010106273926794529
908d0943,0.006910490803420544
96ec040c,0.1398630142211914
f0869692,0.01183817908167839
a664fe54,0.020273426547646523
1d4cab5f,0.0034730248153209686
e4c04418,0.6699323654174805
7407af6a,0.2818715572357178
08be4774,0.112650565803051
f14c254c,0.002801326336339116
23f0a9b2,0.729770839214325
bc45681e,0.0444863922894001
0e3e0fa8,0.48980191349983215
c2bfc9e2,0.2619309723377228
1d488bb6,0.16569837927818298
c12e8653,0.9479976296424866
a393f44c,0.13910169899463654
e8443843,0.9795672297477722
8eaf8121,0.028830330818891525
47ff9b3c,0.03241546079516411
1a8d200c,0.37217456102371216
05421ade,0.002337794750928879
2d2cac65,0.016671299934387207
dd875070,0.25921231508255005
44a33890,0.005284811835736036
f55d4579,0.019841166213154793
b9784779,0.029526513069868088
1432526e,0.4394797384738922
a9088a4a,0.14560237526893616
7fc55d4a,0.24000275135040283
4083560a,0.0005631590029224753
2cd6de29,0.28648295998573303
f41b31b0,0.939513623714447
4b6e6c09,0.775037407875061
ba44a054,0.0031797937117516994
2956ea87,0.03069893829524517
e34c121a,0.8800721764564514
e92ea72b,0.000222121350816451
d4a4a9b1,0.032887052744627
83eab936,0.3405763506889343
34057977,0.0025863207411020994
248c18a4,0.0011170832440257072
9f1c726a,0.923185408115387
ffcddb92,0.39917606115341187
8a9d99ab,1.0
d6427379,0.001079167821444571
d90a8c20,0.0106066158041358
c5738215,0.0014512041816487908
e73121bc,0.028767907992005348
c6cad31b,0.8969879746437073
161943de,0.17902889847755432
307eee98,0.04627855494618416
bbd35315,0.03986448422074318
662790d9,0.9663816094398499
3ed99a51,7.202958659036085e-05
d525bc82,0.00510786660015583
a90f6e19,0.46648091077804565
90e839fc,0.643102765083313
1d8981eb,0.07762710005044937
83ef5a35,0.021955128759145737
be3bc829,0.9863714575767517
6963b7c4,0.9905389547348022
b6321153,0.9744762182235718
f4da30d2,1.8532775357016362e-05
80011ddd,9.037789277499542e-05
e7e7a02f,0.14363068342208862
80a8195b,0.005810961592942476
ca492a9e,0.09396941214799881
fbd562d5,0.26514846086502075
6b68cc51,0.8994802832603455
2e2c67ea,0.026087723672389984
7f13cbfd,0.9410774111747742
1b9eaa02,0.00020821318321395665
36a9613d,0.002612683456391096
5336f3fe,0.566540539264679
844aaafa,0.012420661747455597
9d9f4b9a,0.9965829253196716
c9bc16e4,0.5130891799926758
3505562c,0.014402803964912891
03b64045,0.01877495087683201
73a0734f,0.07069073617458344
30139091,0.9207566976547241
8dc01483,0.06620734930038452
cb685ca3,0.9475654363632202
47a99571,0.7710992097854614
26ecc778,0.9561287760734558
3f8066a0,0.3894495666027069
7f0a3f4f,1.0
46cf06db,0.9980463981628418
217b38d1,0.2030121237039566
e0f2458e,0.024287184700369835
ce34ddbc,0.0008577089756727219
3476d82a,8.151116344379261e-05
e84fd9ec,0.005705755669623613
9ba0086e,0.04770270735025406
31f38e95,0.8682013154029846
520b53ee,0.0018436979735270143
fd6f723a,0.9915361404418945
262358f3,0.7396247386932373
3372346f,0.020833585411310196
db6f372e,0.30257341265678406
08b718f8,0.38085758686065674
d32204d6,1.0
ba225d85,0.9945388436317444
57987b24,0.05026674270629883
baf358ac,5.618989234790206e-05
505da912,0.9987217783927917
63ce5ac5,0.14027012884616852
f27f0cc7,0.9915128350257874
37ea2b7f,0.9681926369667053
6d58e7a6,0.015143482014536858
ca664f93,0.37193870544433594
40f29dae,0.004599804989993572
ad1ccadc,1.0
1ee509e0,0.31636902689933777
08980e0d,0.17663635313510895
b66eb03a,0.0018167858943343163
7db4b5ea,0.7182222604751587
a3f718d3,0.05610140413045883
d9bc75c9,0.014030633494257927
00955cec,0.0011794745223596692
771c1ce5,0.013573904521763325
cbb8ee1e,0.10082501918077469
420b678e,0.9773257970809937
01fb70c0,0.00035478913923725486
b3cd1c70,0.014242421835660934
7502ae21,0.9701776504516602
fafd94eb,0.12445955723524094
b10e289a,0.16110265254974365
2af8788a,0.024325629696249962
36740b39,0.04630047082901001
bd549036,0.06486650556325912
ac487f4e,0.942962110042572
34519c75,0.00014027584984432906
62369cbf,0.0017333446303382516
f38af44f,0.00035765906795859337
36d39f62,0.0008115797536447644
766ae259,0.021315494552254677
77daffc0,0.007240704260766506
d7d66476,0.002316141966730356
97791844,0.42266061902046204
7256a44e,0.020492393523454666
9205efdb,0.9739815592765808
8b86f448,0.00330899260006845
980dd81f,0.0003414652601350099
3556cd6e,0.9921684861183167
0a57ef21,0.9987379908561707
0181bd23,0.08413612097501755
14a8b279,0.7355762124061584
41d12a09,0.00036750052822753787
1d4cf335,0.2155960500240326
9978f962,0.8756213188171387
88edee22,0.9929846525192261
f9718d5c,0.6430245041847229
3654b859,0.9536179304122925
0c7b4087,0.35796403884887695
bfef1757,0.006485817488282919
900f87de,0.03847216069698334
75c58b2f,0.022359948605298996
15c9afb7,0.001392611302435398
f88da93c,0.9145801663398743
ee6b0604,1.0
8149dc42,0.1216767281293869
bd6f4547,0.9981473684310913
383a7cad,0.08284298330545425
950d61e3,0.003065339755266905
c11efe80,0.4643462002277374
09861c3c,0.9963577389717102
7befba9d,0.080099917948246
d6531d38,0.1416904479265213
81d0394f,1.0
8e0f7afc,0.9986918568611145
2c456bef,0.3681630492210388
8f674d9d,0.9773140549659729
b9683ad4,0.0031236782670021057
aec07e38,0.10917267203330994
9562f2bb,0.6036677956581116
51c0dcbf,0.0007962126983329654
240f218b,0.9525913596153259
32324a40,0.003911820240318775
e48ced76,0.9842729568481445
22d7bc2c,0.4584897458553314
ffaf9325,0.027104876935482025
916a3411,0.0001230451453011483
91782567,0.09739319235086441
41fb4d49,0.00012127202353440225
bba57ef1,0.002213741187006235
66a3e308,0.979904055595398
ae188c79,0.34670180082321167
d76cfeb4,0.9953668117523193
fedf4a35,0.01738182082772255
7212e624,0.9976640939712524
5aa494ae,0.6009023785591125
3f0afa3a,0.17798548936843872
14e54272,0.9041320085525513
6a975a4a,0.011509343050420284
0cea5ec1,0.0032322185579687357
afabc977,0.993787407875061
8b9a636a,0.6709160208702087
0dcfab7f,0.00687424885109067
bf25ca10,0.6724485754966736
d1818b7c,0.9149336218833923
788389b4,2.8281158392928774e-06
74c74056,0.06535433977842331
5aceac1e,0.009677959606051445
f0569bfc,0.9766002893447876
6d4e8226,2.7211917767999694e-06
4dcab7a2,0.979500949382782
56ae4f1f,0.3869927227497101
ea8967f8,0.990435004234314
35473c94,0.2322937548160553
6c3e74b5,0.00037445651832967997
910e39d1,0.4774181842803955
e2c591de,0.18843777477741241
ac4a81c8,0.9989026784896851
a4a32af4,0.03441416844725609
c60d6b45,0.9964839220046997
ee84e265,0.11372215300798416
e8033825,0.013908015564084053
072d70a4,0.024481408298015594
813f56bf,0.12655767798423767
ca39f1c8,0.16344743967056274
39eaffc8,0.6004213690757751
8e7e4265,0.2107737958431244
4bc97c2b,0.9970234036445618
c8caede4,0.8165125250816345
067aaa2c,0.0033989842049777508
eb279dc3,0.004243527073413134
483dbf99,0.7739385962486267
0b2bcb76,0.005925202276557684
45aa75a3,0.14692656695842743
6e78ac72,0.050782956182956696
9d77c6d5,0.3863861858844757
cc3ede68,4.3070773244835436e-05
17b61331,0.0005940545815974474
ddd61722,0.045785874128341675
56fa9b3a,0.5414115786552429
2201606b,0.3030408024787903
3ca7e8af,0.09104801714420319
49b425e1,0.44912704825401306
b84eab9a,3.2321069738827646e-05
6b189724,0.0007633417844772339
20b53b3a,0.730033278465271
1cc71699,0.6058698296546936
e00749c9,0.731873095035553
be0d9acc,0.24890585243701935
6058f63f,0.00695534935221076
edcd113c,0.789739191532135
15e419f5,0.0011045365827158093
8c9e8f57,0.3655504584312439
9e503058,0.0024940501898527145
845bca97,0.9968825578689575
d920db3e,0.33136603236198425
0e475a50,0.9871470928192139
3b777f41,0.9222859740257263
0d8d0ca6,0.97165447473526
8e772a6a,1.0
57992142,0.00022134187747724354
2a881fca,1.0
993533fb,0.9746925830841064
8af9fba5,0.12542566657066345
ee8760bd,3.5686931369127706e-05
fb9af2f0,0.03106916882097721
eb49c5f2,0.9981448650360107
3157a1a3,0.00035164266591891646
a7d352ea,0.5844260454177856
34708e88,0.05060224607586861
fe542a4f,0.5689745545387268
485e9bbc,0.00024189840769395232
a9311647,0.992378830909729
15e43c7c,0.013660034164786339
7515f5f8,0.7928466796875
5da85d8c,0.008343799971044064
8c206f2c,0.0049466644413769245
16418fe9,0.009344075806438923
e32e7a93,0.9819955825805664
d3a5fc5a,0.015496903099119663
6f7e4ecf,0.8852795362472534
423819c0,0.2376987636089325
702ec023,0.002582473447546363
d80b57c1,0.0035223655868321657
cf352c1a,0.6948558688163757
2e28cb8b,0.001854495843872428
f2764511,0.9965577721595764
f33c5438,0.3104175925254822
1ab75063,0.21875615417957306
51c0a0d2,0.8368284106254578
ad37820b,0.052677351981401443
9b21f1d0,0.004567594267427921
cb6c53bf,0.05076408386230469
a4c7c0a4,0.9420821070671082
a3f78d4f,0.009814237244427204
fdf92ff1,0.9974429607391357
12994695,0.9932439923286438
b216c8a5,0.8218172192573547
7aba3f49,0.07367465645074844
d87e4068,0.986096203327179
6cda5696,0.5360415577888489
d5543dc4,0.07801631838083267
d9c11176,0.03136448189616203
3dc03c3f,0.007699121721088886
0a569dbe,0.002266463590785861
b0d6c5e9,0.9529399871826172
468eada9,7.936938345665112e-05
4ff43ba9,0.0002478061069268733
5973ac4f,1.0
320981a9,0.42925703525543213
35aba014,0.008289873600006104
eb306bd5,0.964453935623169
bd7e6ea1,0.23872007429599762
6a6f3484,0.10535689443349838
e44f09c0,0.0003299639211036265
5b07b959,0.11027385294437408
7f3360fd,0.6723324656486511
681b8dce,0.0015780688263475895
1d3bac80,0.0033996046986430883
9184767a,0.05316653847694397
54cbaf15,0.006378917954862118
ee2edb76,0.13609515130519867
8a34d0b4,0.0027331572491675615
70b52740,0.00010905871022259817
8b15a52e,0.7915539741516113
6c648c20,0.00033672607969492674
98a3cf83,0.01393455732613802
bb7f2213,0.023160293698310852
72c5e8ea,0.6361207365989685
2aaf6890,0.3741154074668884
2a3b898e,0.001586548169143498
5e1f9a9d,0.2476477473974228
e72564e5,0.37790390849113464
e8aee38c,0.9989368319511414
8f9ea036,0.625931441783905
5a9d352e,0.019556211307644844
b65aee64,5.2114326535956934e-05
9da54eaa,0.4825456738471985
01ce241c,0.07566632330417633
0c22be55,0.26600444316864014
4dec59ea,9.350359323434532e-05
a5f7b928,0.9849817752838135
21dceaa2,0.591964840888977
eb04dad9,0.5026721954345703
d2116929,0.924029529094696
34c72503,0.004114926792681217
a5832b36,0.16659663617610931
c22fdfc9,0.0026461088564246893
e9632fa4,0.025563307106494904
30fc240f,0.6165605783462524
5247131c,0.026581285521388054
babca4f6,0.0003904931072611362
99e2bd18,0.4519136846065521
c9174c2f,0.0024590117391198874
4f81747b,0.9937782287597656
b2e332d7,0.0017760194605216384
c626241e,1.0
64757256,0.5054968595504761
06bbcaf7,0.00019626665743999183
eba97190,0.10011753439903259
9476c347,0.02183438092470169
035c79d2,0.9951238036155701
d3c7c5e2,0.0005199346342124045
83423b81,0.06834936141967773
b8130bd1,0.7501517534255981
b30cff1e,0.7597869634628296
f883065d,0.5789652466773987
a8eedfc9,0.021664589643478394
2a6bb6d2,0.0027500586584210396
ee85895d,2.4773578843451105e-05
bc14770c,1.0
347ec6dc,0.501957356929779
e71a97c4,0.0016209648456424475
95e17b14,0.9697662591934204
a0e73133,0.02109338529407978
de15de0c,0.9978312849998474
2ed01491,0.0008525049197487533
413352fe,0.904979407787323
a40a973c,0.0020309879910200834
8e72bb9c,0.08256830275058746
258ee117,0.005428266245871782
853c4996,0.5960759520530701
3f5b053c,0.27086108922958374
aa80c341,0.06298869103193283
b7d99d68,0.0033466885797679424
5fdb34c8,0.18984860181808472
5c5c308f,0.014382626861333847
84da56d1,0.0014569429913535714
599ef483,1.0
ecebb6e5,0.13079406321048737
1a09b874,0.013024632818996906
a2ff5cee,0.00646560313180089
77dac6a2,0.018873076885938644
38f8ef56,0.9232119917869568
af866bde,0.022395171225070953
4307eea4,0.7040001749992371
47c4b5df,0.005007897969335318
50b73e51,0.07440946996212006
94115619,0.004906229674816132
f5585506,0.08123183250427246
6d1b09a6,0.017195314168930054
26bef896,0.0001134585399995558
3fd26d2e,0.812649130821228
f30ae7fc,0.007879061624407768
c7078e24,0.3283568322658539
6a27f1a5,0.22804807126522064
ac2e55c1,0.06904532760381699
569057d7,0.00023596701794303954
249bfb66,0.5509916543960571
b5b47e7f,0.00044249277561903
859b90e8,0.01251907553523779
cb616dcb,0.06949908286333084
a1d82e68,0.009763781912624836
b6af8cb5,0.8389697074890137
9f3ac8b6,0.00012675576726906002
8e7ed177,0.7991666793823242
3a171c3f,0.03486016020178795
c569a5b5,0.8055189847946167
0b3df90e,0.028095118701457977
b44c59d3,0.002972701098769903
80b1c089,0.8856426477432251
f9040388,0.0916459709405899
adf56e8f,0.5812526345252991
17c297fd,0.10929139703512192
7e62b92e,0.25028157234191895
d31062c7,0.032055068761110306
21ebe328,0.038379695266485214
9d258f24,0.18704020977020264
d6f80cf1,0.8550887703895569
70be36f7,0.07647642493247986
a1be1f8e,0.343214213848114
16950750,0.6814778447151184
b78926f6,0.0011201041052117944
0420f31c,0.008580713532865047
9a054257,0.2563329041004181
6cba1851,0.0034806495532393456
0f4310de,0.0006468496285378933
4424e5c5,0.055841490626335144
8b1a480a,0.03368330001831055
85b5178b,3.1426476198248565e-05
0cea29c6,0.1530831754207611
85bebe7e,0.988162100315094
aab0a9e3,0.1783534288406372
e31a1ee0,0.6467430591583252
bd4ae8e9,0.9721993207931519
b8960985,0.15403598546981812
a8a93769,0.8967632055282593
ed22ac7b,0.6609611511230469
0d6c727d,0.20550976693630219
cd372b94,0.9885896444320679
ba228d5a,0.6658505797386169
a64a29c5,0.0021442498546093702
b0b3579a,0.10397559404373169
f30f4bc5,0.399395227432251
d19fac7c,0.7163313031196594
fbf17cb8,0.048019252717494965
88ed8bf2,0.9867449402809143
ff3b5182,0.8077479600906372
9e201c07,0.04903002083301544
627bf7d7,0.8012928366661072
8a00ac70,0.7562130689620972
d6f75bbb,0.6113641262054443
3209bbcb,0.05601787194609642
c0e4d2d8,0.001772911287844181
74479497,2.6159066692343913e-05
633e3a0c,0.5690702795982361
bbd1ab23,0.09597986191511154
f3f73954,0.9772765636444092
3deb85e1,0.0039150952361524105
cff0e251,0.8157501816749573
0bf204b8,0.4264974594116211
d5c6ef2c,0.9507479667663574
2014ed67,0.016551755368709564
7a3a993e,0.9987818598747253
495917ee,0.00029932110919617116
05836dd3,0.7514117360115051
69cb6e2e,0.0013607012806460261
51e43b34,0.5923702120780945
e542077d,0.035831060260534286
52832607,1.9906319721485488e-05
119f4f73,0.9977013468742371
f41b3047,0.8056944608688354
24d6a07e,0.7277122139930725
6384b6d7,0.00017430783191230148
9fab8896,0.05618283152580261
cb09b479,0.014323465526103973
24a59091,0.10715535283088684
b0f09ab1,0.7959128618240356
69a57fb8,0.00026114226784557104
7681673b,0.07491055876016617
4a4ce277,0.12693451344966888
4da804ac,0.903007984161377
2a281278,0.10418611019849777
66b43da3,0.19856058061122894
06b0c592,0.001993295969441533
ef3e720f,0.0639011561870575
4068d4f6,0.0003627052064985037
c85273f8,3.358093454153277e-05
7ade2a31,0.8295004963874817
4d407934,0.7524009346961975
cd6fb38e,0.876211404800415
bf57ad35,0.6651890277862549
79042600,0.007227390073239803
e2fcd70f,0.007519678678363562
cdc6009c,0.005299842916429043
