id,is_iceberg
c3a324a0,0.16903115808963776
532f19c1,0.2929270149810084
e3ddb3c9,0.2100807378689448
eee800ea,0.9768451054890951
6c300efc,0.9637274742126465
6011b909,0.0038004834497466313
c2800950,0.8529932697614034
73551493,0.10547869939667483
d2adf1ea,0.2093172711902298
cbc7f35a,4.603258567688803e-05
a7ef53b0,0.34289926290512085
15b56fa3,0.5030506153901418
594dab00,0.0014058164476106565
ea256822,0.33279752669235074
99d38741,0.8475270469983419
c450138f,0.1409395760517024
3ac61db4,0.013812319336769482
31131491,0.06122024543583393
a770c6f4,0.32181740800539654
023b1617,0.9605944156646729
b646c3a5,0.008743583308993644
d253417b,0.6479121843973795
a60331fb,0.0004664041026482361
fad2bee0,7.0252806386048965e-06
b749efac,0.019754454382564294
cfd32082,0.9838779171307882
5def4154,0.5874724388122559
58aaf0b3,0.6540359656016032
6e9f050f,0.9427352547645569
61ba89c0,0.0002310126337754649
dd7ed23f,0.01770298286343556
29a06e61,0.12945876643061638
2f87d22e,0.03636428310225407
ad3e3c04,0.9826618631680807
68e847d8,0.0032111206965063136
e9c90a0b,0.06556203660632795
a244fddb,0.008983309535930553
00c783b7,4.5557576282106986e-05
0fd3177a,0.22268523356857864
488a4be0,0.4920690407355626
a80ccd91,0.0023340137656001994
655d9655,0.371708407998085
a28a1f08,0.0014290004425371687
ba9313d7,0.9986916581789652
e0c0f828,0.5577674160401026
531025ae,0.6208981772263845
cd56f489,1.0
475f759d,0.000594175192873081
3eecc36a,0.9873605569203695
7ff5a6f4,0.08505890083809693
d2577c9b,0.0020936200465491157
ebd872f6,0.10049037759502728
8e4ec66d,0.0571855527129325
99de0c24,0.991476317246755
8f739b66,0.3008474400267005
16105a8c,2.4370780259780806e-05
0fec4f97,0.1245182176741461
d3f2c195,0.05619557593793919
74dc006f,0.9761831561724345
02a23cb9,0.0026001786554908555
68d5f9bd,0.0352602730935083
7b21625f,0.09466031570142756
061843a7,2.070777933547898e-05
e6d81ae8,0.30447751780351
f833bbd8,0.00953836276031931
a438f68d,1.0
14d12b24,0.0001183995818251661
345f1220,0.9645862976710001
6c3a390d,0.4827369600534439
aee01161,0.09032261884810093
38ff1962,0.9728930592536926
802aa1eb,0.5985877017180125
d88314ae,6.155201322144465e-05
8d4f5223,0.9704988996187845
431f1aad,0.00026533232058014816
565e50c7,0.20152687529722849
ea830527,0.03207940747961402
fe11e612,0.371061568458875
9e381722,0.00039591890318476275
62e63df1,0.26860796629140776
525ba47d,0.17862375313416123
4b0e47ec,0.004962197643484008
d76eba3b,0.29532173958917457
36db8f12,0.11276816080013911
6554b233,5.099825871157323e-06
df126c66,0.0036879936244191367
5a78d0a4,0.0008639993717712476
8bb3dbda,0.0136914726634109
2f4ea46a,0.31409964462121326
3a7f59a8,0.4639333287874858
a756c71a,0.023857489641765522
38109de6,0.7156117260456085
556f2842,0.00011896826600121813
4f9960bf,0.39511094739039737
a9a436fa,1.0
92cc0304,0.17355902368823686
3352f5ba,0.004874347165847818
ee85ff95,0.04673649913941821
0191fe68,0.03486482985317707
5b3b8097,0.8373737136522929
dafa8f9f,0.294128713508447
6e5beea5,0.2126254439353943
b4edc6f3,0.0004795893103969699
a313c8c8,0.01951119601714405
f0c689c7,0.9665101170539856
0a8ab24a,0.018842115136462983
852c90ac,0.20915999884406725
67d0b3f7,0.2595825418829918
55781954,0.48704318578044575
f22ace3f,0.5174403587977091
ef8ef6f3,0.7338736454645792
81708b09,0.25859773717820644
746ea4f1,0.02877997766974813
cf5a8a59,0.032719351816922426
5b87b0eb,0.1710637311140696
6ed6ea2c,0.929103950659434
44be5917,0.40302205085754395
c03f2d03,0.43726518750190735
1fc7a336,0.08760193487008412
adf6e2a7,0.09350644052028656
a879cff6,0.0002127616743568724
0e0fda9e,0.27875205626090366
51bae342,0.12059940151326977
f6aa9ca0,0.9778298139572144
c80e7f0d,0.29287656644980115
0f61e12d,0.19457081938162446
204f78dd,0.0005130614057028046
802bf44d,0.9234699805577596
d3bb79ab,1.0
07f73a8d,0.0019270967316928744
d7fce329,0.4034052888552348
d64b49d2,0.0013591470613696004
28f9e6fe,0.922581136226654
6858473e,0.47319695353507996
68a5c437,4.9198929331443444e-05
1afffd3a,0.889558474222819
3c59d6d8,0.003900206956283606
1476b5f4,0.14157456904649734
868a7682,0.9920599261919657
218679f4,0.4999242921670278
2620891a,0.9484873016675314
87a34791,0.5262656336029371
42ddc57a,0.03992275086541971
c1c5ad07,0.9847539861996969
60b2df72,0.0016536303834679227
dcb96143,0.9966679016749064
c21729b6,0.0065630991522679
53a7f5ea,0.024386867880821228
fecfa104,0.012318474240601063
57500aad,0.9960541327794393
025866cb,0.19543085930248102
50230b20,0.6544842720031738
4fbf450a,0.01684245476911883
908d0943,0.016522183199413117
96ec040c,0.2062192065641284
f0869692,0.0022846928817064813
a664fe54,0.040134565419672676
1d4cab5f,0.019372123659801826
e4c04418,0.6911278665065765
7407af6a,0.2853735039631526
08be4774,0.23343052715063095
f14c254c,0.003609486836238777
23f0a9b2,0.4888010521729787
bc45681e,0.12068254748980205
0e3e0fa8,0.42695152759552
c2bfc9e2,0.1888990799585978
1d488bb6,0.26646004617214203
c12e8653,0.9515505234400431
a393f44c,0.2083196813861529
e8443843,0.89708012342453
8eaf8121,0.10070677846670152
47ff9b3c,0.283082201203797
1a8d200c,0.22994689410552382
05421ade,0.000745462539877432
2d2cac65,0.09901950209556769
dd875070,0.29480214168628055
44a33890,0.003088509566926708
f55d4579,0.14668817825925848
b9784779,0.10024616066463447
1432526e,0.45988061527411145
a9088a4a,0.31481699893871945
7fc55d4a,0.32659050325552624
4083560a,0.0013696458020907205
2cd6de29,0.2784847349685151
f41b31b0,0.8386711478233337
4b6e6c09,0.841144859790802
ba44a054,0.00040914336216365155
2956ea87,0.03161703795194626
e34c121a,0.4643977312371135
e92ea72b,0.00027066416851084796
d4a4a9b1,0.027181547445555527
83eab936,0.11583668614427249
34057977,0.00043836249625244477
248c18a4,1.35507092790396e-05
9f1c726a,0.7758085529009501
ffcddb92,0.2972555309534073
8a9d99ab,1.0
d6427379,0.00036095782352211597
d90a8c20,0.04678503486017386
c5738215,0.0005519817873289729
e73121bc,0.04176731056547093
c6cad31b,0.4941016634305318
161943de,0.07415612414479256
307eee98,0.04817976305882136
bbd35315,0.05026347811023394
662790d9,0.9523871739705404
3ed99a51,7.599974989602802e-05
d525bc82,0.005261622530552933
a90f6e19,0.4425400247176488
90e839fc,0.16836621363957724
1d8981eb,0.12356607308417249
83ef5a35,0.015532859833911061
be3bc829,0.9814379413922628
6963b7c4,0.9769031405448914
b6321153,0.9739623069763184
f4da30d2,5.657379646519719e-06
80011ddd,0.0003256054876628273
e7e7a02f,0.3885539434850216
80a8195b,0.0015330293710273206
ca492a9e,0.2367483664614459
fbd562d5,0.34563536010682583
6b68cc51,0.8227199912071228
2e2c67ea,0.06010496837685331
7f13cbfd,0.7861029704411825
1b9eaa02,0.00014282007032306865
36a9613d,0.007480752311569934
5336f3fe,0.0988660603761673
844aaafa,0.05477172050935527
9d9f4b9a,0.9901544253031412
c9bc16e4,0.3782544707258542
3505562c,0.04016183658192555
03b64045,0.002058895591593076
73a0734f,0.08415762148797512
30139091,0.7639669378598531
8dc01483,0.2743443734943867
cb685ca3,0.44793770206160843
47a99571,0.43573663880427677
26ecc778,0.855826199054718
3f8066a0,0.29465079804261524
7f0a3f4f,1.0
46cf06db,0.9672194917996725
217b38d1,0.34006689799328643
e0f2458e,0.08444869518280029
ce34ddbc,0.006727222595751907
3476d82a,8.722000120542361e-05
e84fd9ec,0.008805580281962952
9ba0086e,0.03166800707754192
31f38e95,0.8660903970400492
520b53ee,0.00463715485540065
fd6f723a,0.98998494942983
262358f3,0.8636509577433268
3372346f,0.04152266324187318
db6f372e,0.5630771766106287
08b718f8,0.3192014849434296
d32204d6,1.0
ba225d85,0.9613707860310873
57987b24,0.06647640528778236
baf358ac,3.591879899526399e-05
505da912,0.9988888303438822
63ce5ac5,0.030015953195591766
f27f0cc7,0.9915960629781088
37ea2b7f,0.7841506203015646
6d58e7a6,0.002803939262364145
ca664f93,0.37444134553273517
40f29dae,0.012747076999706527
ad1ccadc,1.0
1ee509e0,0.28186923808728653
08980e0d,0.16944673533240953
b66eb03a,6.553165897097794e-05
7db4b5ea,0.490433211127917
a3f718d3,0.20064221120749912
d9bc75c9,0.008989759357626543
00955cec,0.0015373964659678074
771c1ce5,0.042857829481363297
cbb8ee1e,0.09631710934142272
420b678e,0.8044346372286478
01fb70c0,8.115701924301295e-05
b3cd1c70,0.050630233502791576
7502ae21,0.9633183280626932
fafd94eb,0.3927331268787384
b10e289a,0.2716547013260424
2af8788a,0.08986915289036308
36740b39,0.07320405170321465
bd549036,0.27420152723789215
ac487f4e,0.6418890456358591
34519c75,3.7496895780961217e-06
62369cbf,0.0003848366070054268
f38af44f,7.823090311447458e-05
36d39f62,0.00022705176777530292
766ae259,0.09359454627459247
77daffc0,0.055766671003463365
d7d66476,0.012384269416240082
97791844,0.35696029166380566
7256a44e,0.11533859625099768
9205efdb,0.9551571408907572
8b86f448,0.002287863409947022
980dd81f,0.00015273453232165132
3556cd6e,0.9754963517189026
0a57ef21,0.9953994353612264
0181bd23,0.0820733370880286
14a8b279,0.5931005477905273
41d12a09,0.0007690166008479613
1d4cf335,0.34051687518755597
9978f962,0.5611482672393322
88edee22,0.9899900952974955
f9718d5c,0.3173881620168686
3654b859,0.9248871008555094
0c7b4087,0.45444023609161377
bfef1757,0.02763887670273372
900f87de,0.3470181804150343
75c58b2f,0.08348158001899719
15c9afb7,0.00030094772806362374
f88da93c,0.6142741118868192
ee6b0604,1.0
8149dc42,0.3174680668550233
bd6f4547,0.9918391903241476
383a7cad,0.17660859568665424
950d61e3,0.0022251813501554807
c11efe80,0.3347301830848058
09861c3c,0.9812982678413391
7befba9d,0.04860771136979262
d6531d38,0.261778865630428
81d0394f,1.0
8e0f7afc,0.9859063824017843
2c456bef,0.33436992516120273
8f674d9d,0.7156497190395991
b9683ad4,0.0043254937625836955
aec07e38,0.16563555349906287
9562f2bb,0.39857441559433937
51c0dcbf,0.0018075281232086127
240f218b,0.9499637484550476
32324a40,0.00031011354033694255
e48ced76,0.9124130407969157
22d7bc2c,0.3655423503369093
ffaf9325,0.008321625568593541
916a3411,6.375048041373657e-05
91782567,0.021311950248976547
41fb4d49,0.00016066901849084398
bba57ef1,0.001306974294493557
66a3e308,0.963818351427714
ae188c79,0.23841314762830734
d76cfeb4,0.9764373302459717
fedf4a35,0.0024987831860698857
7212e624,0.9969338774681091
5aa494ae,0.5452064375082651
3f0afa3a,0.3210288385550181
14e54272,0.5755570481220881
6a975a4a,0.020471904087370377
0cea5ec1,0.0018373666098341346
afabc977,0.9971154530843099
8b9a636a,0.36574192593495053
0dcfab7f,0.15989585260043288
bf25ca10,0.09905246055374543
d1818b7c,0.4163431078195572
788389b4,9.995948178593553e-06
74c74056,0.1922962268193563
5aceac1e,0.008916969566295544
f0569bfc,0.9089280764261881
6d4e8226,1.5207117209000327e-09
4dcab7a2,0.9833950996398926
56ae4f1f,0.3111835631231467
ea8967f8,0.978280266125997
35473c94,0.25229908774296445
6c3e74b5,3.559280749780534e-05
910e39d1,0.3817092627286911
e2c591de,0.1814828368757541
ac4a81c8,0.9984250664710999
a4a32af4,0.0012507182676320856
c60d6b45,0.9941249887148539
ee84e265,0.24489972243706384
e8033825,0.05010644944074253
072d70a4,0.259978775633499
813f56bf,0.0472683763752381
ca39f1c8,0.27942668584485847
39eaffc8,0.07382813468575478
8e7e4265,0.25913989792267483
4bc97c2b,0.9826377431551615
c8caede4,0.5913959940274557
067aaa2c,0.0016793473440870343
eb279dc3,0.0029761696597840146
483dbf99,0.5392504433790842
0b2bcb76,0.035120231797918684
45aa75a3,0.28467320650815964
6e78ac72,0.15160550673802695
9d77c6d5,0.4595085581143697
cc3ede68,0.0007697503186158924
17b61331,4.972485332170134e-05
ddd61722,0.04313600831665099
56fa9b3a,0.5454952915509542
2201606b,0.4438236728310585
3ca7e8af,0.03555925780286391
49b425e1,0.48481408258279163
b84eab9a,3.5574264245497034e-07
6b189724,0.011055719007875569
20b53b3a,0.5041067699591318
1cc71699,0.4967225988705953
e00749c9,0.2902323578794797
be0d9acc,0.3747892727454503
6058f63f,0.012555559631437063
edcd113c,0.7041583259900411
15e419f5,0.000472984907294934
8c9e8f57,0.34591081490119296
9e503058,0.0035948307098199925
845bca97,0.9895465970039368
d920db3e,0.1737075261771679
0e475a50,0.9504614075024923
3b777f41,0.6958276033401489
0d8d0ca6,0.8780679305394491
8e772a6a,1.0
57992142,1.0404784310760908e-05
2a881fca,1.0
993533fb,0.9380676547686259
8af9fba5,0.1815471346490085
ee8760bd,2.4129008513608102e-06
fb9af2f0,0.1445035669069815
eb49c5f2,0.9969185988108317
3157a1a3,0.000623570267634932
a7d352ea,0.46888333062330884
34708e88,0.1152161148687204
fe542a4f,0.5877663294474283
485e9bbc,0.00030377123813684254
a9311647,0.980728030204773
15e43c7c,0.03493566616089083
7515f5f8,0.5369645009438196
5da85d8c,0.0047888328942159815
8c206f2c,0.004064811432423691
16418fe9,0.0025064069698904254
e32e7a93,0.9604415893554688
d3a5fc5a,0.014648736754679703
6f7e4ecf,0.6769453883171082
423819c0,0.17529989778995514
702ec023,0.0018303351182282768
d80b57c1,0.008234620927775419
cf352c1a,0.40823158125082654
2e28cb8b,0.00022768257031403045
f2764511,0.9906980792681376
f33c5438,0.17905893425146738
1ab75063,0.30324000120162964
51c0a0d2,0.6525470912456512
ad37820b,0.24807993788272142
9b21f1d0,0.007990256456347803
cb6c53bf,0.0659316633148895
a4c7c0a4,0.985702653725942
a3f78d4f,0.0012358017832966195
fdf92ff1,0.994917074839274
12994695,0.9791487654050192
b216c8a5,0.5261412262916565
7aba3f49,0.1813322597493728
d87e4068,0.9764827688535055
6cda5696,0.3075583097170238
d5543dc4,0.08593297625581424
d9c11176,0.27190302809079486
3dc03c3f,0.02171035281692942
0a569dbe,0.03001102956347405
b0d6c5e9,0.9264548222223917
468eada9,2.9455346182122538e-06
4ff43ba9,0.00033310508401296346
5973ac4f,1.0
320981a9,0.2710733612378438
35aba014,0.012924255803227425
eb306bd5,0.9696111877759298
bd7e6ea1,0.27972914775212604
6a6f3484,0.08676456287503242
e44f09c0,0.00020686237904321558
5b07b959,0.1355999025205771
7f3360fd,0.5788192451000214
681b8dce,2.0684246749186347e-05
1d3bac80,0.0014692326288544184
9184767a,0.05793026244888703
54cbaf15,0.011328717489959674
ee2edb76,0.31824053816186887
8a34d0b4,0.0010401937017034957
70b52740,0.0004538417480818661
8b15a52e,0.72322150071462
6c648c20,0.0013219748162789048
98a3cf83,0.051404250552877784
bb7f2213,0.15515395735080043
72c5e8ea,0.38238241771856946
2aaf6890,0.28888210157553357
2a3b898e,0.0010155574430730971
5e1f9a9d,0.3290291478236516
e72564e5,0.38214542468388873
e8aee38c,0.997833788394928
8f9ea036,0.5327023814121882
5a9d352e,0.10674114044134815
b65aee64,3.3400872011905405e-06
9da54eaa,0.28118296960989636
01ce241c,0.27013301228483516
0c22be55,0.2346744736035665
4dec59ea,1.6843097701742712e-07
a5f7b928,0.9620217680931091
21dceaa2,0.3873246784011523
eb04dad9,0.3160073802464467
d2116929,0.5180108274022738
34c72503,0.0021249230076034096
a5832b36,0.3227074642976125
c22fdfc9,0.002152530961070487
e9632fa4,0.032051606103777885
30fc240f,0.6590044498443604
5247131c,0.041807892981864825
babca4f6,9.203358975661025e-05
99e2bd18,0.17664293696482977
c9174c2f,0.009358386098332025
4f81747b,0.9847008983294169
b2e332d7,0.00223164686273473
c626241e,1.0
64757256,0.3988144186635812
06bbcaf7,7.116998134160113e-07
eba97190,0.1045160045226415
9476c347,0.0276308983253936
035c79d2,0.9451190829277039
d3c7c5e2,0.00015602966186397296
83423b81,0.1177954557351768
b8130bd1,0.4766896801690261
b30cff1e,0.6538214087486267
f883065d,0.4295074939727783
a8eedfc9,0.0047229052417840185
2a6bb6d2,0.001576950643235856
ee85895d,1.978904247658044e-06
bc14770c,1.0
347ec6dc,0.47347308198610943
e71a97c4,0.001191692643639423
95e17b14,0.8379231492678324
a0e73133,0.023140742133061092
de15de0c,0.9111082752545675
2ed01491,9.144721661873291e-05
413352fe,0.6674826244513193
a40a973c,0.021713045038813068
8e72bb9c,0.14320919001086926
258ee117,0.020953789489122226
853c4996,0.38666459918022156
3f5b053c,0.5222193698088328
aa80c341,0.08823010203195737
b7d99d68,0.0022293531008168855
5fdb34c8,0.27271965456505615
5c5c308f,0.01518668777619799
84da56d1,0.0030378287929693215
599ef483,1.0
ecebb6e5,0.04952393495477736
1a09b874,0.022385076930125553
a2ff5cee,0.0036214784344844974
77dac6a2,0.009457467046255866
38f8ef56,0.5797464499870936
af866bde,0.028813525335863233
4307eea4,0.5134933988253275
47c4b5df,0.0008085231787428407
50b73e51,0.3318151055524746
94115619,0.0008928824422203737
f5585506,0.10112536450227101
6d1b09a6,0.0021397213299678697
26bef896,2.139558474093899e-07
3fd26d2e,0.4963426987330119
f30ae7fc,0.057564494879140206
c7078e24,0.30376257995764416
6a27f1a5,0.33532514174779254
ac2e55c1,0.19410797447199002
569057d7,1.5740299280272165e-06
249bfb66,0.34989624297789607
b5b47e7f,0.0008112962680730066
859b90e8,0.007116195396520197
cb616dcb,0.05513992036382357
a1d82e68,0.011986716058648502
b6af8cb5,0.6309647957483927
9f3ac8b6,3.9307772875486385e-06
8e7ed177,0.20395159224669138
3a171c3f,0.05530094530899987
c569a5b5,0.6427570233742396
0b3df90e,0.006975649856030941
b44c59d3,0.004117523746875425
80b1c089,0.7681956688563029
f9040388,0.1693674505998691
adf56e8f,0.2518340200185776
17c297fd,0.044516085336605705
7e62b92e,0.29633105794588727
d31062c7,0.18494955698649088
21ebe328,0.05124014775473521
9d258f24,0.19304007043441138
d6f80cf1,0.5805644194285074
70be36f7,0.22010511284073195
a1be1f8e,0.2548273652791977
16950750,0.4238756100336711
b78926f6,0.0010882782646524092
0420f31c,0.0071605210832785815
9a054257,0.24196486671765646
6cba1851,0.011818491698553165
0f4310de,0.00026631533953983916
4424e5c5,0.056319730977217354
8b1a480a,0.09942380090554555
85b5178b,0.0006631306479876127
0cea29c6,0.2588505620757739
85bebe7e,0.9665223558743795
aab0a9e3,0.26523127655188244
e31a1ee0,0.557192345460256
bd4ae8e9,0.9695143103599548
b8960985,0.30190662511934835
a8a93769,0.5987557570139567
ed22ac7b,0.5840234011411667
0d6c727d,0.37447694192330044
cd372b94,0.9889906048774719
ba228d5a,0.5232606629530588
a64a29c5,0.0018197475583292544
b0b3579a,0.34343598783016205
f30f4bc5,0.33248777687549586
d19fac7c,0.5997419059276581
fbf17cb8,0.12750647154947123
88ed8bf2,0.9602964520454407
ff3b5182,0.5114939014116923
9e201c07,0.06428957793391278
627bf7d7,0.5258688926696777
8a00ac70,0.8938462932904562
d6f75bbb,0.4697622520228227
3209bbcb,0.1270051927616199
c0e4d2d8,7.627591567255499e-05
74479497,5.38506949799474e-05
633e3a0c,0.1868774543205897
bbd1ab23,0.08604829758405685
f3f73954,0.9422749082247416
3deb85e1,0.017765982840793625
cff0e251,0.5094388127326965
0bf204b8,0.35261082525054616
d5c6ef2c,0.806076447168986
2014ed67,0.023846686965650104
7a3a993e,0.9988765915234884
495917ee,4.04629065132158e-05
05836dd3,0.5587859253088633
69cb6e2e,8.221301400454055e-05
51e43b34,0.47735729813575745
e542077d,0.3121613434826334
52832607,6.465602493696085e-06
119f4f73,0.9927516579627991
f41b3047,0.5226455529530843
24d6a07e,0.5580098231633505
6384b6d7,0.00021769167506136
9fab8896,0.1840690647562345
cb09b479,0.1092776582421114
24a59091,0.18227634268502393
b0f09ab1,0.5439051886399587
69a57fb8,3.7584115489160584e-05
7681673b,0.11623701453208923
4a4ce277,0.3371416212369998
4da804ac,0.6579621235529581
2a281278,0.08012927571932475
66b43da3,0.24613805285965404
06b0c592,5.022853777859248e-05
ef3e720f,0.11417589584986369
4068d4f6,0.006776423495329809
c85273f8,2.506571711202027e-06
7ade2a31,0.6458103358745575
4d407934,0.5239091316858927
cd6fb38e,0.6351801653703054
bf57ad35,0.34101483908792335
79042600,0.0034085041127885542
e2fcd70f,0.0011629235608931292
cdc6009c,0.013848194658445815
a545c281,0.002471072288850943
17b84ff4,0.9623799125353495
b84d92f0,0.3734849691390991
904988eb,0.036688992326768734
7389950e,0.08126700485324061
4e3f4565,0.2314462810754776
0e686076,0.2904556446398298
77309428,0.21960042913754782
91b26fa6,0.0037752155136937895
9b181db1,0.27715928355852765
8aac817b,0.0002820622760282573
bd91adb5,0.9960704843203226
03e6573e,0.3433561379400392
b4fca22d,0.9778737823168436
e7d42e93,0.26679642498493195
